11.491000,-0.5205,0.1132,0.8527,1.005
11.493000,-0.5204,0.1152,0.8527,1.006
11.498000,-0.5209,0.1164,0.8511,1.005
11.499000,-0.5219,0.1163,0.8499,1.004
11.502000,-0.5221,0.1156,0.8473,1.002
11.508000,-0.5203,0.1155,0.8446,0.999
11.512000,-0.5205,0.1146,0.8449,0.999
11.516000,-0.5219,0.1136,0.8505,1.004
11.521000,-0.5231,0.1131,0.8561,1.010
11.526000,-0.5233,0.1123,0.8611,1.014
11.532000,-0.5223,0.1118,0.8664,1.018
11.536000,-0.5213,0.1117,0.8650,1.016
11.542000,-0.5200,0.1121,0.8612,1.012
11.546000,-0.5201,0.1133,0.8567,1.009
11.550000,-0.5212,0.1139,0.8525,1.006
11.555000,-0.5234,0.1136,0.8490,1.004
11.561000,-0.5237,0.1126,0.8471,1.002
11.565000,-0.5227,0.1146,0.8460,1.001
11.571000,-0.5261,0.1158,0.8445,1.002
11.578000,-0.5260,0.1155,0.8474,1.004
11.581000,-0.5261,0.1170,0.8462,1.003
11.586000,-0.5270,0.1195,0.8468,1.005
11.593000,-0.5291,0.1155,0.8489,1.007
11.595000,-0.5304,0.1174,0.8501,1.009
11.602000,-0.5285,0.1169,0.8518,1.009
11.605000,-0.5253,0.1150,0.8533,1.009
11.610000,-0.5252,0.1161,0.8536,1.009
11.619000,-0.5230,0.1149,0.8551,1.009
11.623000,-0.5275,0.1156,0.8571,1.013
11.628000,-0.5257,0.1125,0.8583,1.013
11.633000,-0.5263,0.1132,0.8559,1.011
11.637000,-0.5258,0.1126,0.8546,1.010
11.643000,-0.5266,0.1130,0.8545,1.010
11.647000,-0.5260,0.1114,0.8556,1.011
11.654000,-0.5231,0.1117,0.8544,1.008
11.657000,-0.5229,0.1119,0.8528,1.007
11.662000,-0.5211,0.1138,0.8543,1.007
11.666000,-0.5212,0.1133,0.8530,1.006
11.672000,-0.5209,0.1125,0.8497,1.003
11.677000,-0.5211,0.1118,0.8489,1.002
11.681000,-0.5227,0.1130,0.8489,1.003
11.686000,-0.5232,0.1143,0.8481,1.003
11.692000,-0.5225,0.1159,0.8496,1.004
11.697000,-0.5241,0.1152,0.8503,1.005
11.702000,-0.5232,0.1143,0.8504,1.005
11.709000,-0.5245,0.1152,0.8503,1.006
11.711000,-0.5250,0.1154,0.8510,1.007
11.715000,-0.5241,0.1147,0.8503,1.005
11.720000,-0.5252,0.1157,0.8496,1.005
11.725000,-0.5259,0.1168,0.8493,1.006
11.731000,-0.5260,0.1162,0.8505,1.007
11.734000,-0.5249,0.1156,0.8513,1.007
11.742000,-0.5237,0.1167,0.8523,1.007
11.745000,-0.5223,0.1162,0.8545,1.008
11.749000,-0.5231,0.1141,0.8555,1.009
11.754000,-0.5244,0.1156,0.8561,1.011
11.759000,-0.5239,0.1151,0.8518,1.007
11.764000,-0.5256,0.1141,0.8502,1.006
11.769000,-0.5269,0.1140,0.8482,1.005
11.775000,-0.5257,0.1129,0.8440,1.001
11.778000,-0.5252,0.1121,0.8463,1.002
11.783000,-0.5276,0.1140,0.8507,1.007
11.788000,-0.5279,0.1129,0.8539,1.010
11.793000,-0.5274,0.1127,0.8555,1.011
11.797000,-0.5297,0.1106,0.8600,1.016
11.802000,-0.5286,0.1089,0.8614,1.017
11.814000,-0.5288,0.1116,0.8605,1.016
11.822000,-0.5297,0.1135,0.8629,1.019
11.823000,-0.5280,0.1148,0.8628,1.018
11.829000,-0.5271,0.1133,0.8577,1.013
11.833000,-0.5270,0.1166,0.8544,1.011
11.838000,-0.5271,0.1159,0.8479,1.005
11.849000,-0.5241,0.1133,0.8401,0.997
11.851000,-0.5226,0.1146,0.8377,0.994
11.852000,-0.5234,0.1149,0.8379,0.995
11.872000,-0.5234,0.1168,0.8396,0.996
11.875000,-0.5221,0.1152,0.8398,0.996
11.876000,-0.5224,0.1138,0.8419,0.997
11.877000,-0.5210,0.1148,0.8522,1.005
11.878000,-0.5222,0.1144,0.8657,1.017
11.880000,-0.5239,0.1143,0.8735,1.025
11.885000,-0.5237,0.1135,0.8724,1.024
11.891000,-0.5240,0.1112,0.8672,1.019
11.895000,-0.5237,0.1107,0.8618,1.014
11.900000,-0.5238,0.1116,0.8536,1.008
11.904000,-0.5237,0.1095,0.8458,1.001
11.910000,-0.5238,0.1084,0.8404,0.996
11.914000,-0.5237,0.1102,0.8367,0.993
11.920000,-0.5250,0.1114,0.8403,0.997
11.924000,-0.5256,0.1122,0.8491,1.005
11.928000,-0.5273,0.1133,0.8611,1.016
11.934000,-0.5274,0.1155,0.8699,1.024
11.939000,-0.5267,0.1168,0.8745,1.027
11.945000,-0.5263,0.1185,0.8712,1.025
11.950000,-0.5249,0.1200,0.8620,1.016
11.953000,-0.5241,0.1211,0.8529,1.008
11.961000,-0.5243,0.1225,0.8439,1.001
11.963000,-0.5216,0.1242,0.8381,0.995
11.968000,-0.5187,0.1255,0.8389,0.994
11.972000,-0.5190,0.1248,0.8467,1.001
11.977000,-0.5215,0.1254,0.8517,1.007
11.982000,-0.5220,0.1223,0.8569,1.011
11.987000,-0.5227,0.1192,0.8584,1.012
11.992000,-0.5242,0.1179,0.8563,1.011
12.002000,-0.5242,0.1157,0.8541,1.009
12.009000,-0.5261,0.1148,0.8518,1.008
12.013000,-0.5253,0.1108,0.8482,1.004
12.017000,-0.5275,0.1114,0.8473,1.004
12.021000,-0.5270,0.1095,0.8483,1.005
12.027000,-0.5279,0.1085,0.8515,1.008
12.031000,-0.5267,0.1077,0.8540,1.009
12.035000,-0.5268,0.1067,0.8565,1.011
12.041000,-0.5253,0.1062,0.8579,1.012
12.045000,-0.5258,0.1070,0.8559,1.010
12.051000,-0.5248,0.1064,0.8539,1.008
12.056000,-0.5230,0.1063,0.8543,1.007
12.062000,-0.5238,0.1077,0.8538,1.007
12.066000,-0.5247,0.1087,0.8517,1.006
12.070000,-0.5228,0.1101,0.8519,1.006
12.085000,-0.5224,0.1095,0.8527,1.006
12.089000,-0.5230,0.1073,0.8544,1.007
12.090000,-0.5238,0.1083,0.8538,1.007
12.093000,-0.5256,0.1096,0.8520,1.007
12.094000,-0.5263,0.1103,0.8495,1.005
12.098000,-0.5274,0.1098,0.8471,1.004
12.103000,-0.5285,0.1094,0.8454,1.003
12.110000,-0.5290,0.1099,0.8423,1.001
12.113000,-0.5298,0.1099,0.8409,1.000
12.117000,-0.5278,0.1136,0.8439,1.002
12.122000,-0.5267,0.1161,0.8456,1.003
12.127000,-0.5284,0.1167,0.8475,1.006
12.132000,-0.5291,0.1157,0.8485,1.007
12.138000,-0.5287,0.1164,0.8485,1.006
12.142000,-0.5278,0.1176,0.8488,1.006
12.147000,-0.5286,0.1177,0.8492,1.007
12.152000,-0.5280,0.1204,0.8508,1.009
12.163000,-0.5285,0.1206,0.8510,1.009
12.164000,-0.5286,0.1193,0.8505,1.008
12.167000,-0.5260,0.1208,0.8532,1.010
12.171000,-0.5268,0.1206,0.8525,1.009
12.179000,-0.5260,0.1206,0.8501,1.007
12.182000,-0.5247,0.1184,0.8473,1.004
12.186000,-0.5252,0.1157,0.8482,1.004
12.195000,-0.5242,0.1142,0.8460,1.002
12.200000,-0.5252,0.1136,0.8444,1.001
12.205000,-0.5266,0.1102,0.8419,0.999
12.211000,-0.5267,0.1088,0.8460,1.002
12.215000,-0.5279,0.1082,0.8557,1.011
12.220000,-0.5288,0.1069,0.8652,1.020
12.225000,-0.5302,0.1055,0.8732,1.027
12.231000,-0.5306,0.1051,0.8765,1.030
12.236000,-0.5300,0.1029,0.8775,1.030
12.239000,-0.5305,0.1027,0.8737,1.027
12.245000,-0.5307,0.1029,0.8652,1.020
12.250000,-0.5312,0.1043,0.8585,1.015
12.253000,-0.5299,0.1063,0.8543,1.011
12.259000,-0.5291,0.1074,0.8489,1.006
12.263000,-0.5280,0.1081,0.8486,1.005
12.267000,-0.5281,0.1087,0.8482,1.005
12.273000,-0.5273,0.1127,0.8488,1.006
12.277000,-0.5287,0.1131,0.8484,1.006
12.282000,-0.5290,0.1120,0.8462,1.004
12.287000,-0.5293,0.1117,0.8464,1.005
12.298000,-0.5302,0.1117,0.8456,1.004
12.300000,-0.5324,0.1123,0.8440,1.004
12.303000,-0.5332,0.1137,0.8428,1.004
12.315000,-0.5338,0.1150,0.8418,1.003
12.315000,-0.5321,0.1136,0.8417,1.002
12.316000,-0.5300,0.1136,0.8440,1.003
12.322000,-0.5296,0.1126,0.8466,1.005
12.327000,-0.5289,0.1122,0.8471,1.005
12.332000,-0.5297,0.1097,0.8476,1.005
12.336000,-0.5312,0.1092,0.8491,1.007
12.342000,-0.5317,0.1105,0.8495,1.008
12.346000,-0.5318,0.1082,0.8513,1.010
12.351000,-0.5303,0.1082,0.8529,1.010
12.356000,-0.5296,0.1068,0.8542,1.011
12.360000,-0.5293,0.1095,0.8506,1.008
12.365000,-0.5286,0.1078,0.8515,1.008
12.371000,-0.5291,0.1081,0.8493,1.006
12.375000,-0.5286,0.1091,0.8471,1.004
12.385000,-0.5261,0.1105,0.8463,1.003
12.393000,-0.5264,0.1091,0.8477,1.004
12.395000,-0.5257,0.1103,0.8474,1.003
12.400000,-0.5256,0.1105,0.8454,1.002
12.404000,-0.5245,0.1081,0.8468,1.002
12.410000,-0.5252,0.1121,0.8469,1.003
12.415000,-0.5253,0.1126,0.8466,1.003
12.420000,-0.5248,0.1120,0.8468,1.003
12.426000,-0.5254,0.1119,0.8458,1.002
12.431000,-0.5252,0.1126,0.8463,1.002
12.435000,-0.5259,0.1127,0.8480,1.004
12.439000,-0.5279,0.1124,0.8489,1.006
12.451000,-0.5297,0.1113,0.8493,1.007
12.452000,-0.5304,0.1106,0.8485,1.007
12.455000,-0.5301,0.1098,0.8479,1.006
12.471000,-0.5309,0.1091,0.8486,1.007
12.472000,-0.5325,0.1105,0.8481,1.007
12.473000,-0.5337,0.1107,0.8491,1.009
12.474000,-0.5336,0.1094,0.8523,1.012
12.479000,-0.5340,0.1096,0.8534,1.013
12.481000,-0.5348,0.1087,0.8519,1.012
12.486000,-0.5345,0.1080,0.8504,1.010
12.492000,-0.5328,0.1073,0.8481,1.007
12.496000,-0.5301,0.1072,0.8456,1.004
12.500000,-0.5314,0.1068,0.8438,1.003
12.505000,-0.5335,0.1062,0.8434,1.004
12.510000,-0.5336,0.1046,0.8431,1.003
12.515000,-0.5366,0.1052,0.8486,1.010
12.520000,-0.5368,0.1057,0.8540,1.014
12.525000,-0.5383,0.1047,0.8558,1.016
12.530000,-0.5408,0.1043,0.8562,1.018
12.534000,-0.5415,0.1044,0.8575,1.020
12.542000,-0.5413,0.1034,0.8588,1.020
12.544000,-0.5442,0.1047,0.8564,1.020
12.549000,-0.5440,0.1058,0.8536,1.018
12.554000,-0.5411,0.1086,0.8478,1.012
12.560000,-0.5406,0.1098,0.8433,1.008
12.564000,-0.5391,0.1110,0.8307,0.997
12.569000,-0.5352,0.1135,0.8307,0.995
12.587000,-0.5339,0.1130,0.8263,0.990
12.590000,-0.5331,0.1135,0.8287,0.992
12.591000,-0.5304,0.1128,0.8284,0.990
12.602000,-0.5309,0.1099,0.8354,0.996
12.603000,-0.5295,0.1105,0.8493,1.007
12.603000,-0.5291,0.1109,0.8635,1.019
12.611000,-0.5278,0.1124,0.8682,1.022
12.612000,-0.5278,0.1093,0.8669,1.021
12.617000,-0.5293,0.1067,0.8612,1.016
12.621000,-0.5289,0.1048,0.8537,1.010
12.626000,-0.5294,0.1034,0.8444,1.002
12.631000,-0.5315,0.1026,0.8380,0.998
12.636000,-0.5321,0.1028,0.8340,0.995
12.641000,-0.5319,0.1024,0.8352,0.995
12.646000,-0.5324,0.1025,0.8418,1.001
12.651000,-0.5367,0.1037,0.8508,1.011
12.655000,-0.5415,0.1042,0.8610,1.022
12.661000,-0.5438,0.1057,0.8677,1.029
12.665000,-0.5441,0.1069,0.8681,1.030
12.671000,-0.5441,0.1094,0.8631,1.026
12.677000,-0.5429,0.1119,0.8521,1.017
12.681000,-0.5395,0.1138,0.8421,1.007
12.686000,-0.5370,0.1148,0.8371,1.001
12.696000,-0.5343,0.1166,0.8371,1.000
12.697000,-0.5335,0.1182,0.8385,1.001
12.700000,-0.5336,0.1170,0.8462,1.007
12.705000,-0.5324,0.1151,0.8526,1.012
12.715000,-0.5350,0.1156,0.8568,1.017
12.716000,-0.5358,0.1132,0.8582,1.018
12.719000,-0.5359,0.1123,0.8527,1.013
12.727000,-0.5349,0.1081,0.8527,1.012
12.730000,-0.5341,0.1075,0.8493,1.009
12.734000,-0.5329,0.1037,0.8453,1.005
12.738000,-0.5327,0.1043,0.8390,0.999
12.743000,-0.5316,0.1027,0.8400,0.999
12.748000,-0.5299,0.1014,0.8413,0.999
12.753000,-0.5326,0.1024,0.8428,1.002
12.758000,-0.5284,0.1032,0.8414,0.999
12.767000,-0.5305,0.1020,0.8414,1.000
12.774000,-0.5286,0.1023,0.8409,0.998
12.780000,-0.5278,0.1036,0.8413,0.999
12.785000,-0.5274,0.1051,0.8405,0.998
12.791000,-0.5275,0.1045,0.8418,0.999
12.794000,-0.5265,0.1062,0.8449,1.001
12.797000,-0.5278,0.1046,0.8461,1.003
12.801000,-0.5300,0.1042,0.8491,1.006
12.806000,-0.5311,0.1050,0.8505,1.008
12.812000,-0.5326,0.1066,0.8496,1.008
12.816000,-0.5339,0.1053,0.8485,1.008
12.821000,-0.5351,0.1044,0.8485,1.009
12.827000,-0.5355,0.1046,0.8477,1.008
12.832000,-0.5342,0.1048,0.8455,1.006
12.835000,-0.5370,0.1053,0.8454,1.007
12.842000,-0.5381,0.1045,0.8456,1.008
12.845000,-0.5371,0.1055,0.8457,1.007
12.850000,-0.5369,0.1062,0.8455,1.007
12.855000,-0.5363,0.1077,0.8455,1.007
12.860000,-0.5359,0.1095,0.8448,1.006
12.864000,-0.5367,0.1112,0.8471,1.009
12.870000,-0.5361,0.1124,0.8478,1.009
12.876000,-0.5355,0.1128,0.8469,1.008
12.879000,-0.5343,0.1131,0.8475,1.008
12.884000,-0.5345,0.1166,0.8483,1.009
12.888000,-0.5371,0.1166,0.8494,1.012
12.893000,-0.5363,0.1160,0.8501,1.012
12.899000,-0.5345,0.1169,0.8474,1.009
12.904000,-0.5344,0.1151,0.8443,1.006
12.910000,-0.5333,0.1141,0.8400,1.002
12.914000,-0.5334,0.1122,0.8376,0.999
12.920000,-0.5323,0.1094,0.8376,0.998
12.924000,-0.5324,0.1072,0.8379,0.999
12.930000,-0.5357,0.1073,0.8418,1.004
12.933000,-0.5344,0.1061,0.8435,1.004
12.938000,-0.5351,0.1046,0.8490,1.009
12.943000,-0.5352,0.1035,0.8571,1.016
12.947000,-0.5331,0.1011,0.8682,1.024
12.952000,-0.5327,0.0998,0.8712,1.026
12.962000,-0.5325,0.0988,0.8714,1.026
12.969000,-0.5326,0.0966,0.8687,1.024
12.971000,-0.5345,0.1009,0.8673,1.024
12.978000,-0.5358,0.1021,0.8602,1.019
12.985000,-0.5367,0.1030,0.8531,1.013
12.987000,-0.5357,0.1034,0.8502,1.010
12.992000,-0.5350,0.1070,0.8514,1.011
12.995000,-0.5318,0.1059,0.8494,1.008
13.000000,-0.5321,0.1083,0.8464,1.006
13.005000,-0.5325,0.1101,0.8482,1.007
13.010000,-0.5314,0.1116,0.8442,1.004
13.015000,-0.5340,0.1136,0.8421,1.004
13.019000,-0.5340,0.1137,0.8418,1.003
13.025000,-0.5357,0.1142,0.8417,1.004
13.030000,-0.5354,0.1156,0.8419,1.004
13.034000,-0.5336,0.1158,0.8409,1.003
13.039000,-0.5355,0.1156,0.8416,1.004
13.045000,-0.5361,0.1164,0.8427,1.006
13.050000,-0.5366,0.1161,0.8435,1.006
13.054000,-0.5354,0.1147,0.8443,1.006
13.060000,-0.5338,0.1130,0.8447,1.006
13.064000,-0.5340,0.1123,0.8461,1.007
13.069000,-0.5339,0.1112,0.8472,1.008
13.074000,-0.5343,0.1095,0.8481,1.008
13.081000,-0.5344,0.1069,0.8501,1.010
13.084000,-0.5349,0.1062,0.8516,1.011
13.088000,-0.5336,0.1040,0.8509,1.010
13.100000,-0.5326,0.1026,0.8492,1.008
13.101000,-0.5325,0.1021,0.8496,1.008
13.104000,-0.5327,0.1045,0.8477,1.007
13.115000,-0.5308,0.1036,0.8456,1.004
13.116000,-0.5309,0.1036,0.8433,1.002
13.117000,-0.5312,0.1027,0.8418,1.001
13.121000,-0.5311,0.1027,0.8399,0.999
13.126000,-0.5324,0.1034,0.8401,1.000
13.132000,-0.5327,0.1042,0.8397,1.000
13.136000,-0.5316,0.1058,0.8425,1.002
13.142000,-0.5344,0.1057,0.8429,1.004
13.151000,-0.5315,0.1059,0.8451,1.004
13.155000,-0.5318,0.1060,0.8456,1.005
13.161000,-0.5332,0.1072,0.8481,1.008
13.166000,-0.5362,0.1077,0.8501,1.011
13.171000,-0.5361,0.1088,0.8486,1.010
13.177000,-0.5360,0.1067,0.8479,1.009
13.181000,-0.5368,0.1074,0.8467,1.008
13.185000,-0.5378,0.1072,0.8426,1.005
13.190000,-0.5383,0.1067,0.8429,1.006
13.195000,-0.5376,0.1077,0.8442,1.007
13.199000,-0.5375,0.1071,0.8443,1.007
13.204000,-0.5405,0.1066,0.8432,1.007
13.212000,-0.5394,0.1065,0.8428,1.006
13.214000,-0.5388,0.1073,0.8425,1.006
13.220000,-0.5372,0.1068,0.8395,1.002
13.224000,-0.5374,0.1068,0.8379,1.001
13.235000,-0.5376,0.1058,0.8363,1.000
13.238000,-0.5377,0.1054,0.8357,0.999
13.240000,-0.5378,0.1043,0.8369,1.000
13.254000,-0.5382,0.1016,0.8392,1.002
13.256000,-0.5391,0.1006,0.8434,1.006
13.257000,-0.5393,0.1016,0.8481,1.010
13.258000,-0.5402,0.1004,0.8517,1.014
13.266000,-0.5417,0.1003,0.8559,1.018
13.267000,-0.5417,0.1006,0.8609,1.022
13.272000,-0.5406,0.0985,0.8600,1.021
13.278000,-0.5408,0.0976,0.8580,1.019
13.281000,-0.5400,0.0969,0.8553,1.016
13.286000,-0.5408,0.0986,0.8520,1.014
13.293000,-0.5385,0.1017,0.8463,1.008
13.296000,-0.5357,0.1019,0.8394,1.001
13.300000,-0.5352,0.1022,0.8330,0.995
13.305000,-0.5323,0.1016,0.8311,0.992
13.311000,-0.5318,0.1047,0.8284,0.990
13.315000,-0.5326,0.1061,0.8286,0.991
13.320000,-0.5296,0.1066,0.8303,0.991
13.326000,-0.5305,0.1066,0.8435,1.002
13.331000,-0.5320,0.1078,0.8588,1.016
13.335000,-0.5310,0.1071,0.8667,1.022
13.345000,-0.5293,0.1067,0.8699,1.024
13.350000,-0.5277,0.1077,0.8669,1.021
13.354000,-0.5290,0.1048,0.8583,1.014
13.360000,-0.5308,0.1024,0.8494,1.007
13.364000,-0.5306,0.0977,0.8417,1.000
13.369000,-0.5307,0.0985,0.8373,0.996
13.374000,-0.5304,0.0993,0.8378,0.997
13.380000,-0.5313,0.0991,0.8414,1.000
13.384000,-0.5338,0.1015,0.8507,1.009
13.390000,-0.5357,0.1017,0.8585,1.017
13.400000,-0.5362,0.1043,0.8642,1.022
13.402000,-0.5374,0.1059,0.8679,1.026
13.404000,-0.5388,0.1088,0.8662,1.026
13.422000,-0.5386,0.1084,0.8611,1.021
13.423000,-0.5370,0.1102,0.8518,1.013
13.424000,-0.5359,0.1131,0.8444,1.006
13.425000,-0.5366,0.1143,0.8380,1.002
13.432000,-0.5388,0.1165,0.8349,1.000
13.433000,-0.5391,0.1164,0.8373,1.003
13.436000,-0.5388,0.1170,0.8416,1.006
13.441000,-0.5411,0.1197,0.8454,1.011
13.446000,-0.5429,0.1196,0.8490,1.015
13.452000,-0.5422,0.1172,0.8531,1.018
13.456000,-0.5416,0.1163,0.8541,1.018
13.461000,-0.5437,0.1139,0.8511,1.016
13.466000,-0.5448,0.1125,0.8504,1.016
13.472000,-0.5445,0.1098,0.8503,1.016
13.477000,-0.5448,0.1059,0.8493,1.015
13.482000,-0.5451,0.1036,0.8491,1.014
13.486000,-0.5456,0.0998,0.8483,1.013
13.493000,-0.5459,0.0992,0.8474,1.013
13.498000,-0.5451,0.0969,0.8477,1.012
13.501000,-0.5420,0.0964,0.8459,1.009
13.506000,-0.5424,0.0983,0.8451,1.009
13.526000,-0.5401,0.0962,0.8448,1.007
13.530000,-0.5394,0.0968,0.8437,1.006
13.531000,-0.5363,0.0962,0.8429,1.004
13.532000,-0.5352,0.0976,0.8414,1.002
13.535000,-0.5354,0.0969,0.8416,1.002
13.539000,-0.5333,0.0985,0.8428,1.002
13.552000,-0.5342,0.1028,0.8416,1.002
13.554000,-0.5333,0.0996,0.8410,1.001
13.555000,-0.5324,0.1007,0.8363,0.997
13.560000,-0.5348,0.1038,0.8308,0.993
13.562000,-0.5325,0.1015,0.8286,0.990
13.567000,-0.5329,0.1016,0.8291,0.991
13.572000,-0.5339,0.1022,0.8287,0.991
13.578000,-0.5348,0.1037,0.8282,0.991
13.582000,-0.5355,0.1038,0.8297,0.993
13.587000,-0.5341,0.1042,0.8336,0.996
13.592000,-0.5350,0.1027,0.8391,1.000
13.596000,-0.5378,0.1020,0.8423,1.005
13.601000,-0.5393,0.1010,0.8473,1.009
13.606000,-0.5419,0.0998,0.8506,1.013
13.612000,-0.5435,0.0977,0.8521,1.015
13.616000,-0.5449,0.0951,0.8532,1.017
13.621000,-0.5456,0.0954,0.8548,1.019
13.633000,-0.5459,0.0955,0.8538,1.018
13.634000,-0.5451,0.0952,0.8524,1.016
13.635000,-0.5426,0.0976,0.8530,1.016
13.652000,-0.5403,0.0997,0.8499,1.012
13.654000,-0.5368,0.1012,0.8460,1.007
13.654000,-0.5354,0.1037,0.8424,1.004
13.655000,-0.5363,0.1040,0.8401,1.002
13.661000,-0.5353,0.1054,0.8358,0.998
13.665000,-0.5352,0.1079,0.8327,0.996
13.670000,-0.5358,0.1081,0.8325,0.996
13.674000,-0.5359,0.1097,0.8352,0.998
13.679000,-0.5382,0.1113,0.8409,1.005
13.683000,-0.5390,0.1105,0.8511,1.013
13.688000,-0.5399,0.1103,0.8591,1.021
13.693000,-0.5403,0.1120,0.8613,1.023
13.698000,-0.5431,0.1092,0.8647,1.027
13.703000,-0.5433,0.1104,0.8628,1.026
13.710000,-0.5458,0.1069,0.8615,1.025
13.713000,-0.5493,0.1078,0.8569,1.024
13.717000,-0.5501,0.1062,0.8560,1.023
13.727000,-0.5513,0.1074,0.8538,1.022
13.734000,-0.5535,0.1069,0.8504,1.020
13.738000,-0.5573,0.1072,0.8494,1.022
13.744000,-0.5530,0.1049,0.8461,1.016
13.749000,-0.5512,0.1068,0.8458,1.015
13.753000,-0.5521,0.1066,0.8421,1.013
13.760000,-0.5506,0.1069,0.8408,1.011
13.765000,-0.5474,0.1037,0.8369,1.005
13.767000,-0.5460,0.1046,0.8369,1.005
13.772000,-0.5437,0.1074,0.8385,1.005
13.786000,-0.5427,0.1080,0.8400,1.006
13.788000,-0.5421,0.1082,0.8401,1.006
13.789000,-0.5415,0.1068,0.8417,1.006
13.812000,-0.5394,0.1072,0.8436,1.007
13.813000,-0.5388,0.1071,0.8438,1.007
13.814000,-0.5388,0.1056,0.8425,1.006
13.814000,-0.5371,0.1034,0.8422,1.004
13.815000,-0.5356,0.1039,0.8436,1.005
13.815000,-0.5348,0.1050,0.8446,1.005
13.820000,-0.5352,0.1047,0.8451,1.006
13.826000,-0.5349,0.1041,0.8459,1.006
13.830000,-0.5354,0.1038,0.8461,1.007
13.834000,-0.5372,0.1029,0.8456,1.007
13.839000,-0.5377,0.1018,0.8439,1.006
13.844000,-0.5389,0.1022,0.8423,1.005
13.849000,-0.5391,0.1005,0.8429,1.006
13.854000,-0.5404,0.0997,0.8431,1.006
13.860000,-0.5414,0.0995,0.8414,1.006
13.864000,-0.5439,0.0993,0.8409,1.006
13.868000,-0.5436,0.1003,0.8381,1.004
13.875000,-0.5440,0.1005,0.8382,1.004
13.882000,-0.5456,0.1009,0.8367,1.004
13.885000,-0.5465,0.1008,0.8363,1.004
13.890000,-0.5454,0.1010,0.8384,1.005
13.895000,-0.5443,0.1001,0.8380,1.004
13.900000,-0.5463,0.1010,0.8398,1.007
13.903000,-0.5459,0.0982,0.8404,1.007
13.909000,-0.5478,0.1005,0.8445,1.012
13.917000,-0.5469,0.1005,0.8421,1.009
13.922000,-0.5471,0.1004,0.8436,1.010
13.927000,-0.5471,0.0973,0.8441,1.011
13.931000,-0.5498,0.1007,0.8491,1.017
13.936000,-0.5497,0.0997,0.8506,1.018
13.940000,-0.5487,0.0991,0.8501,1.017
13.945000,-0.5490,0.1006,0.8494,1.016
13.951000,-0.5464,0.1000,0.8478,1.014
13.955000,-0.5477,0.1004,0.8472,1.014
13.961000,-0.5474,0.0992,0.8425,1.010
13.965000,-0.5460,0.0998,0.8380,1.005
13.970000,-0.5462,0.1002,0.8372,1.005
13.975000,-0.5465,0.1001,0.8328,1.001
13.980000,-0.5476,0.1013,0.8346,1.003
13.984000,-0.5483,0.1022,0.8357,1.005
13.990000,-0.5489,0.1024,0.8390,1.008
13.998000,-0.5498,0.1032,0.8429,1.012
14.000000,-0.5511,0.1028,0.8490,1.017
14.005000,-0.5537,0.1017,0.8541,1.023
14.012000,-0.5553,0.1009,0.8569,1.026
14.015000,-0.5582,0.1002,0.8581,1.029
14.019000,-0.5585,0.1003,0.8566,1.028
14.024000,-0.5577,0.0994,0.8512,1.022
14.029000,-0.5551,0.0979,0.8454,1.016
14.035000,-0.5534,0.0968,0.8375,1.008
14.039000,-0.5514,0.0980,0.8324,1.003
14.051000,-0.5502,0.0973,0.8276,0.999
14.053000,-0.5480,0.0972,0.8240,0.994
14.054000,-0.5464,0.0968,0.8237,0.993
14.072000,-0.5447,0.0972,0.8253,0.994
14.073000,-0.5438,0.0974,0.8371,1.003
14.073000,-0.5451,0.0954,0.8497,1.014
14.074000,-0.5440,0.0945,0.8580,1.020
14.081000,-0.5441,0.0944,0.8620,1.024
14.082000,-0.5436,0.0942,0.8598,1.022
14.086000,-0.5439,0.0920,0.8563,1.019
14.091000,-0.5412,0.0906,0.8483,1.010
14.096000,-0.5413,0.0924,0.8400,1.004
14.100000,-0.5410,0.0906,0.8325,0.997
14.111000,-0.5398,0.0884,0.8302,0.994
14.115000,-0.5406,0.0914,0.8297,0.995
14.120000,-0.5417,0.0935,0.8381,1.002
14.125000,-0.5437,0.0914,0.8444,1.009
14.131000,-0.5439,0.0932,0.8532,1.016
14.135000,-0.5450,0.0955,0.8572,1.020
14.140000,-0.5451,0.0976,0.8577,1.021
14.145000,-0.5440,0.0993,0.8544,1.018
14.149000,-0.5454,0.1021,0.8496,1.015
14.154000,-0.5434,0.1021,0.8408,1.006
14.164000,-0.5423,0.1021,0.8351,1.001
14.165000,-0.5424,0.1037,0.8303,0.997
14.170000,-0.5428,0.1043,0.8301,0.997
14.174000,-0.5439,0.1052,0.8316,0.999
14.179000,-0.5456,0.1045,0.8326,1.001
14.183000,-0.5481,0.1036,0.8363,1.005
14.188000,-0.5466,0.1019,0.8418,1.009
14.193000,-0.5472,0.1005,0.8447,1.011
14.198000,-0.5498,0.0999,0.8457,1.014
14.203000,-0.5498,0.0985,0.8482,1.016
14.207000,-0.5492,0.0969,0.8492,1.016
14.213000,-0.5487,0.0934,0.8500,1.016
14.218000,-0.5489,0.0918,0.8501,1.016
14.222000,-0.5477,0.0909,0.8496,1.015
14.230000,-0.5468,0.0898,0.8496,1.014
14.233000,-0.5472,0.0889,0.8482,1.013
14.238000,-0.5459,0.0876,0.8480,1.012
14.244000,-0.5459,0.0873,0.8488,1.013
14.247000,-0.5463,0.0859,0.8488,1.013
14.251000,-0.5440,0.0861,0.8468,1.010
14.256000,-0.5423,0.0873,0.8455,1.008
14.261000,-0.5400,0.0864,0.8453,1.007
