2.672000,-0.5574,-0.0218,0.8534,1.020
2.677000,-0.5573,-0.0198,0.8567,1.022
2.686000,-0.5557,-0.0202,0.8590,1.023
2.687000,-0.5515,-0.0170,0.8613,1.023
2.692000,-0.5509,-0.0159,0.8646,1.025
2.698000,-0.5493,-0.0176,0.8670,1.027
2.704000,-0.5475,-0.0155,0.8677,1.026
2.707000,-0.5470,-0.0153,0.8658,1.024
2.713000,-0.5433,-0.0135,0.8608,1.018
2.721000,-0.5401,-0.0134,0.8609,1.016
2.723000,-0.5389,-0.0108,0.8656,1.020
2.727000,-0.5349,-0.0090,0.8713,1.022
2.743000,-0.5307,-0.0082,0.8701,1.019
2.745000,-0.5269,-0.0056,0.8638,1.012
2.746000,-0.5226,-0.0064,0.8568,1.004
2.760000,-0.5172,-0.0035,0.8493,0.994
2.763000,-0.5166,-0.0059,0.8431,0.989
2.765000,-0.5158,-0.0066,0.8431,0.988
2.766000,-0.5137,-0.0060,0.8435,0.988
2.773000,-0.5146,-0.0074,0.8535,0.997
2.774000,-0.5165,-0.0074,0.8666,1.009
2.779000,-0.5181,-0.0092,0.8777,1.019
2.786000,-0.5219,-0.0069,0.8877,1.030
2.789000,-0.5261,-0.0060,0.8946,1.038
2.794000,-0.5292,-0.0059,0.8981,1.042
2.799000,-0.5302,-0.0031,0.8955,1.041
2.803000,-0.5276,0.0002,0.8904,1.035
2.808000,-0.5254,0.0021,0.8835,1.028
2.814000,-0.5240,0.0033,0.8762,1.021
2.818000,-0.5203,0.0051,0.8678,1.012
2.825000,-0.5171,0.0085,0.8585,1.002
2.829000,-0.5149,0.0105,0.8515,0.995
2.838000,-0.5113,0.0100,0.8488,0.991
2.840000,-0.5107,0.0079,0.8529,0.994
2.844000,-0.5094,0.0058,0.8571,0.997
2.849000,-0.5076,0.0033,0.8649,1.003
2.857000,-0.5084,0.0000,0.8769,1.014
2.859000,-0.5112,-0.0022,0.8854,1.022
2.863000,-0.5121,-0.0042,0.8908,1.028
2.875000,-0.5129,-0.0080,0.8920,1.029
2.877000,-0.5146,-0.0121,0.8915,1.029
2.878000,-0.5161,-0.0132,0.8890,1.028
2.890000,-0.5178,-0.0140,0.8851,1.026
2.891000,-0.5210,-0.0141,0.8774,1.020
2.891000,-0.5222,-0.0128,0.8669,1.012
2.895000,-0.5213,-0.0119,0.8579,1.004
2.901000,-0.5180,-0.0097,0.8480,0.994
2.905000,-0.5167,-0.0054,0.8396,0.986
2.910000,-0.5140,-0.0037,0.8400,0.985
2.917000,-0.5110,0.0012,0.8384,0.982
2.920000,-0.5103,0.0040,0.8411,0.984
2.925000,-0.5105,0.0063,0.8484,0.990
2.932000,-0.5090,0.0065,0.8519,0.992
2.938000,-0.5081,0.0049,0.8556,0.995
2.940000,-0.5083,0.0048,0.8614,1.000
2.946000,-0.5095,0.0065,0.8653,1.004
2.955000,-0.5100,0.0055,0.8658,1.005
2.960000,-0.5111,0.0041,0.8675,1.007
2.966000,-0.5135,0.0042,0.8679,1.008
2.973000,-0.5183,0.0015,0.8700,1.013
2.975000,-0.5233,-0.0003,0.8757,1.020
2.980000,-0.5270,-0.0039,0.8774,1.023
2.986000,-0.5344,-0.0025,0.8813,1.031
2.987000,-0.5385,-0.0051,0.8825,1.034
2.993000,-0.5425,-0.0055,0.8798,1.034
2.998000,-0.5476,-0.0043,0.8798,1.036
3.003000,-0.5495,-0.0027,0.8766,1.035
3.007000,-0.5515,-0.0004,0.8758,1.035
3.012000,-0.5518,0.0033,0.8697,1.030
3.020000,-0.5505,0.0086,0.8665,1.027
3.021000,-0.5470,0.0136,0.8615,1.021
3.026000,-0.5434,0.0192,0.8590,1.017
3.037000,-0.5419,0.0239,0.8561,1.013
3.038000,-0.5385,0.0276,0.8517,1.008
3.041000,-0.5351,0.0327,0.8509,1.006
3.046000,-0.5323,0.0368,0.8527,1.006
3.056000,-0.5288,0.0385,0.8550,1.006
3.057000,-0.5257,0.0395,0.8593,1.008
3.060000,-0.5249,0.0403,0.8636,1.011
3.068000,-0.5255,0.0392,0.8660,1.014
3.072000,-0.5252,0.0363,0.8651,1.013
3.076000,-0.5254,0.0320,0.8643,1.012
3.082000,-0.5247,0.0294,0.8624,1.010
3.088000,-0.5252,0.0268,0.8602,1.008
3.092000,-0.5258,0.0227,0.8592,1.008
3.096000,-0.5264,0.0193,0.8583,1.007
3.105000,-0.5272,0.0168,0.8582,1.007
3.108000,-0.5262,0.0140,0.8592,1.008
3.110000,-0.5255,0.0126,0.8579,1.006
3.117000,-0.5248,0.0126,0.8591,1.007
3.122000,-0.5245,0.0118,0.8553,1.003
3.124000,-0.5238,0.0095,0.8574,1.005
3.132000,-0.5221,0.0090,0.8569,1.003
3.147000,-0.5192,0.0090,0.8593,1.004
3.150000,-0.5167,0.0094,0.8613,1.004
3.152000,-0.5173,0.0087,0.8646,1.008
3.157000,-0.5168,0.0080,0.8663,1.009
3.159000,-0.5152,0.0078,0.8673,1.009
3.164000,-0.5177,0.0088,0.8673,1.010
3.168000,-0.5160,0.0104,0.8670,1.009
3.172000,-0.5176,0.0123,0.8663,1.009
3.177000,-0.5181,0.0120,0.8643,1.008
3.184000,-0.5208,0.0154,0.8646,1.009
3.187000,-0.5247,0.0140,0.8663,1.013
3.192000,-0.5243,0.0130,0.8636,1.010
3.197000,-0.5271,0.0153,0.8646,1.013
3.203000,-0.5264,0.0184,0.8625,1.011
3.207000,-0.5270,0.0195,0.8635,1.012
3.212000,-0.5276,0.0219,0.8655,1.014
3.217000,-0.5255,0.0230,0.8650,1.012
3.221000,-0.5259,0.0240,0.8640,1.012
3.226000,-0.5253,0.0250,0.8637,1.011
3.231000,-0.5233,0.0241,0.8641,1.010
3.236000,-0.5217,0.0257,0.8636,1.009
3.240000,-0.5208,0.0278,0.8631,1.008
3.247000,-0.5215,0.0287,0.8641,1.010
3.251000,-0.5204,0.0292,0.8650,1.010
3.255000,-0.5202,0.0299,0.8646,1.009
3.260000,-0.5193,0.0319,0.8633,1.008
3.265000,-0.5192,0.0328,0.8611,1.006
3.270000,-0.5202,0.0350,0.8573,1.003
3.275000,-0.5221,0.0360,0.8551,1.003
3.280000,-0.5248,0.0360,0.8534,1.002
3.286000,-0.5275,0.0364,0.8505,1.001
3.290000,-0.5271,0.0348,0.8442,0.996
3.293000,-0.5283,0.0357,0.8427,0.995
3.298000,-0.5294,0.0347,0.8482,1.000
3.305000,-0.5263,0.0334,0.8590,1.008
3.308000,-0.5256,0.0341,0.8713,1.018
3.313000,-0.5252,0.0356,0.8793,1.025
3.319000,-0.5247,0.0339,0.8790,1.024
3.323000,-0.5240,0.0332,0.8751,1.021
3.327000,-0.5244,0.0334,0.8693,1.016
3.334000,-0.5215,0.0320,0.8628,1.009
3.338000,-0.5234,0.0340,0.8556,1.004
3.342000,-0.5256,0.0324,0.8502,1.000
3.352000,-0.5234,0.0332,0.8490,0.998
3.357000,-0.5211,0.0331,0.8526,1.000
3.362000,-0.5230,0.0317,0.8639,1.010
3.368000,-0.5270,0.0318,0.8725,1.020
3.372000,-0.5316,0.0329,0.8819,1.030
3.376000,-0.5341,0.0346,0.8855,1.035
3.381000,-0.5348,0.0346,0.8847,1.034
3.389000,-0.5324,0.0366,0.8812,1.030
3.392000,-0.5292,0.0393,0.8738,1.022
3.397000,-0.5267,0.0407,0.8633,1.012
3.407000,-0.5241,0.0422,0.8562,1.005
3.409000,-0.5206,0.0443,0.8540,1.001
3.411000,-0.5191,0.0444,0.8533,1.000
3.416000,-0.5188,0.0440,0.8512,0.998
3.422000,-0.5170,0.0432,0.8487,0.995
3.425000,-0.5141,0.0418,0.8506,0.995
3.429000,-0.5126,0.0403,0.8539,0.997
3.434000,-0.5134,0.0376,0.8595,1.002
3.439000,-0.5149,0.0358,0.8642,1.007
3.444000,-0.5176,0.0341,0.8618,1.006
3.449000,-0.5188,0.0321,0.8587,1.004
3.454000,-0.5212,0.0311,0.8574,1.004
3.458000,-0.5239,0.0310,0.8564,1.004
3.463000,-0.5263,0.0326,0.8539,1.004
3.468000,-0.5283,0.0341,0.8523,1.003
3.473000,-0.5299,0.0337,0.8548,1.006
3.478000,-0.5326,0.0350,0.8572,1.010
3.485000,-0.5360,0.0340,0.8570,1.011
3.488000,-0.5456,0.0301,0.8594,1.018
3.493000,-0.5454,0.0312,0.8620,1.021
3.497000,-0.5383,0.0342,0.8632,1.018
3.503000,-0.5307,0.0368,0.8643,1.015
3.507000,-0.5222,0.0406,0.8628,1.009
3.512000,-0.5181,0.0435,0.8614,1.006
3.517000,-0.5143,0.0460,0.8585,1.002
3.522000,-0.5115,0.0502,0.8578,1.000
3.527000,-0.5095,0.0518,0.8602,1.001
3.531000,-0.5086,0.0517,0.8616,1.002
3.539000,-0.5083,0.0545,0.8624,1.003
3.542000,-0.5081,0.0558,0.8614,1.002
3.562000,-0.5096,0.0580,0.8634,1.004
3.563000,-0.5137,0.0569,0.8646,1.007
3.564000,-0.5138,0.0588,0.8641,1.007
3.566000,-0.5156,0.0586,0.8647,1.008
3.572000,-0.5185,0.0621,0.8682,1.013
3.575000,-0.5221,0.0612,0.8640,1.011
3.581000,-0.5219,0.0630,0.8648,1.012
3.586000,-0.5252,0.0635,0.8643,1.013
3.590000,-0.5239,0.0641,0.8619,1.011
3.594000,-0.5232,0.0648,0.8615,1.010
3.599000,-0.5252,0.0646,0.8597,1.009
3.604000,-0.5262,0.0649,0.8586,1.009
3.609000,-0.5266,0.0640,0.8600,1.010
3.614000,-0.5270,0.0630,0.8600,1.011
3.620000,-0.5288,0.0628,0.8604,1.012
3.624000,-0.5274,0.0615,0.8653,1.015
3.628000,-0.5276,0.0602,0.8658,1.016
3.639000,-0.5250,0.0600,0.8656,1.014
3.641000,-0.5214,0.0593,0.8645,1.011
3.645000,-0.5175,0.0590,0.8642,1.009
3.649000,-0.5127,0.0582,0.8643,1.007
3.657000,-0.5091,0.0566,0.8644,1.005
3.659000,-0.5079,0.0565,0.8649,1.005
3.664000,-0.5071,0.0559,0.8654,1.005
3.670000,-0.5052,0.0560,0.8644,1.003
3.673000,-0.5056,0.0559,0.8638,1.002
3.677000,-0.5074,0.0540,0.8634,1.003
3.682000,-0.5078,0.0547,0.8626,1.002
3.687000,-0.5085,0.0554,0.8638,1.004
3.691000,-0.5097,0.0572,0.8624,1.003
3.696000,-0.5119,0.0573,0.8635,1.005
3.701000,-0.5140,0.0577,0.8653,1.008
3.706000,-0.5142,0.0590,0.8666,1.009
3.711000,-0.5156,0.0595,0.8635,1.008
3.716000,-0.5165,0.0595,0.8599,1.005
3.721000,-0.5168,0.0617,0.8564,1.002
3.726000,-0.5180,0.0664,0.8525,1.000
3.730000,-0.5195,0.0650,0.8490,0.997
3.736000,-0.5203,0.0642,0.8494,0.998
3.740000,-0.5227,0.0646,0.8509,1.001
3.753000,-0.5191,0.0656,0.8505,0.999
3.757000,-0.5213,0.0673,0.8566,1.005
3.760000,-0.5231,0.0652,0.8580,1.007
3.765000,-0.5222,0.0668,0.8571,1.006
3.774000,-0.5246,0.0660,0.8556,1.006
3.775000,-0.5262,0.0629,0.8563,1.007
3.780000,-0.5246,0.0600,0.8580,1.008
3.789000,-0.5245,0.0613,0.8573,1.007
3.791000,-0.5243,0.0603,0.8595,1.009
3.795000,-0.5220,0.0592,0.8644,1.012
3.799000,-0.5227,0.0606,0.8729,1.019
3.808000,-0.5225,0.0600,0.8790,1.024
3.810000,-0.5223,0.0603,0.8826,1.027
3.814000,-0.5203,0.0620,0.8841,1.028
3.819000,-0.5229,0.0641,0.8789,1.025
3.822000,-0.5208,0.0646,0.8684,1.015
3.827000,-0.5202,0.0666,0.8567,1.004
3.832000,-0.5200,0.0691,0.8485,0.998
3.836000,-0.5188,0.0712,0.8426,0.992
3.841000,-0.5182,0.0714,0.8390,0.989
3.846000,-0.5170,0.0711,0.8363,0.986
3.852000,-0.5160,0.0699,0.8391,0.988
3.856000,-0.5149,0.0680,0.8509,0.997
3.861000,-0.5123,0.0691,0.8639,1.007
3.866000,-0.5106,0.0688,0.8742,1.015
3.871000,-0.5122,0.0653,0.8772,1.018
3.876000,-0.5137,0.0628,0.8761,1.018
3.881000,-0.5166,0.0619,0.8732,1.016
3.887000,-0.5184,0.0589,0.8652,1.010
3.891000,-0.5193,0.0566,0.8575,1.004
3.896000,-0.5192,0.0568,0.8519,0.999
3.903000,-0.5223,0.0567,0.8512,1.000
3.906000,-0.5222,0.0554,0.8536,1.002
3.911000,-0.5232,0.0551,0.8612,1.009
3.915000,-0.5249,0.0581,0.8683,1.016
3.922000,-0.5256,0.0598,0.8733,1.021
3.925000,-0.5248,0.0654,0.8781,1.025
3.930000,-0.5245,0.0684,0.8792,1.026
3.937000,-0.5247,0.0733,0.8736,1.022
3.939000,-0.5247,0.0754,0.8669,1.016
3.949000,-0.5188,0.0788,0.8616,1.009
3.957000,-0.5185,0.0805,0.8548,1.003
3.959000,-0.5160,0.0794,0.8544,1.001
3.964000,-0.5146,0.0800,0.8521,0.999
3.970000,-0.5141,0.0767,0.8546,1.000
3.973000,-0.5157,0.0731,0.8554,1.002
3.978000,-0.5160,0.0721,0.8576,1.003
3.983000,-0.5166,0.0694,0.8583,1.004
3.988000,-0.5166,0.0647,0.8585,1.004
3.992000,-0.5178,0.0635,0.8588,1.005
3.997000,-0.5179,0.0615,0.8597,1.006
4.005000,-0.5163,0.0589,0.8620,1.007
4.007000,-0.5166,0.0569,0.8636,1.008
4.012000,-0.5181,0.0560,0.8654,1.010
4.017000,-0.5174,0.0558,0.8666,1.011
4.022000,-0.5173,0.0555,0.8681,1.012
4.027000,-0.5167,0.0557,0.8692,1.013
4.032000,-0.5167,0.0558,0.8694,1.013
4.038000,-0.5169,0.0556,0.8687,1.012
4.042000,-0.5189,0.0566,0.8666,1.012
4.046000,-0.5185,0.0583,0.8639,1.009
4.057000,-0.5180,0.0602,0.8650,1.010
4.058000,-0.5167,0.0604,0.8642,1.009
4.063000,-0.5163,0.0628,0.8601,1.005
4.066000,-0.5161,0.0651,0.8599,1.005
4.075000,-0.5146,0.0669,0.8607,1.005
4.077000,-0.5132,0.0680,0.8617,1.005
4.081000,-0.5124,0.0696,0.8610,1.004
4.090000,-0.5131,0.0690,0.8599,1.004
4.091000,-0.5156,0.0700,0.8595,1.005
4.094000,-0.5175,0.0707,0.8591,1.005
4.100000,-0.5155,0.0678,0.8623,1.007
4.105000,-0.5183,0.0695,0.8657,1.011
4.109000,-0.5207,0.0710,0.8667,1.014
4.113000,-0.5189,0.0704,0.8687,1.014
4.119000,-0.5203,0.0720,0.8688,1.015
4.124000,-0.5219,0.0713,0.8663,1.014
4.128000,-0.5222,0.0703,0.8661,1.014
4.133000,-0.5218,0.0729,0.8637,1.012
4.139000,-0.5169,0.0715,0.8614,1.007
4.148000,-0.5164,0.0705,0.8628,1.008
4.153000,-0.5180,0.0716,0.8604,1.007
4.157000,-0.5156,0.0697,0.8594,1.005
4.162000,-0.5156,0.0691,0.8582,1.004
4.170000,-0.5174,0.0692,0.8573,1.004
4.174000,-0.5160,0.0668,0.8553,1.001
4.177000,-0.5164,0.0663,0.8536,1.000
4.182000,-0.5165,0.0662,0.8517,0.998
4.187000,-0.5167,0.0657,0.8498,0.997
4.191000,-0.5147,0.0639,0.8548,1.000
4.197000,-0.5139,0.0655,0.8638,1.007
4.207000,-0.5151,0.0638,0.8709,1.014
4.208000,-0.5138,0.0644,0.8761,1.018
4.213000,-0.5138,0.0650,0.8786,1.020
4.215000,-0.5143,0.0650,0.8755,1.017
4.221000,-0.5159,0.0652,0.8716,1.015
4.225000,-0.5170,0.0661,0.8658,1.011
4.230000,-0.5184,0.0677,0.8630,1.009
4.235000,-0.5178,0.0686,0.8635,1.009
4.240000,-0.5169,0.0679,0.8632,1.008
4.245000,-0.5190,0.0680,0.8644,1.011
4.249000,-0.5197,0.0676,0.8652,1.012
4.254000,-0.5184,0.0682,0.8674,1.013
4.260000,-0.5177,0.0690,0.8685,1.013
4.265000,-0.5170,0.0700,0.8681,1.013
4.271000,-0.5165,0.0692,0.8672,1.012
4.275000,-0.5160,0.0684,0.8678,1.012
4.279000,-0.5190,0.0692,0.8665,1.012
4.283000,-0.5192,0.0708,0.8640,1.011
4.288000,-0.5177,0.0689,0.8619,1.008
4.294000,-0.5170,0.0690,0.8616,1.007
4.298000,-0.5161,0.0675,0.8588,1.004
4.303000,-0.5169,0.0685,0.8580,1.004
4.308000,-0.5173,0.0678,0.8568,1.003
4.313000,-0.5161,0.0657,0.8561,1.002
4.319000,-0.5172,0.0676,0.8556,1.002
4.323000,-0.5174,0.0680,0.8578,1.004
4.327000,-0.5180,0.0694,0.8585,1.005
4.332000,-0.5179,0.0686,0.8665,1.012
4.337000,-0.5152,0.0671,0.8712,1.014
4.347000,-0.5149,0.0681,0.8793,1.021
4.357000,-0.5138,0.0709,0.8827,1.024
4.359000,-0.5159,0.0695,0.8831,1.025
4.365000,-0.5162,0.0698,0.8752,1.019
4.367000,-0.5148,0.0699,0.8613,1.006
4.376000,-0.5150,0.0733,0.8503,0.997
4.377000,-0.5128,0.0747,0.8445,0.991
4.382000,-0.5135,0.0714,0.8383,0.986
4.389000,-0.5135,0.0724,0.8354,0.983
4.392000,-0.5114,0.0739,0.8404,0.987
4.396000,-0.5102,0.0736,0.8519,0.996
4.404000,-0.5108,0.0721,0.8686,1.010
4.405000,-0.5092,0.0700,0.8810,1.020
4.409000,-0.5107,0.0681,0.8872,1.026
4.414000,-0.5140,0.0674,0.8859,1.026
4.420000,-0.5151,0.0651,0.8787,1.021
4.424000,-0.5170,0.0639,0.8684,1.013
4.428000,-0.5183,0.0651,0.8579,1.004
4.435000,-0.5177,0.0652,0.8514,0.999
4.439000,-0.5170,0.0655,0.8498,0.997
4.444000,-0.5168,0.0658,0.8527,0.999
4.449000,-0.5176,0.0677,0.8607,1.007
4.456000,-0.5186,0.0697,0.8704,1.016
4.459000,-0.5187,0.0718,0.8777,1.022
4.464000,-0.5196,0.0741,0.8795,1.024
4.471000,-0.5178,0.0759,0.8792,1.023
4.473000,-0.5178,0.0783,0.8755,1.020
4.479000,-0.5166,0.0805,0.8670,1.012
4.483000,-0.5143,0.0819,0.8606,1.006
4.490000,-0.5137,0.0813,0.8547,1.000
4.493000,-0.5122,0.0821,0.8522,0.998
4.497000,-0.5129,0.0805,0.8533,0.999
4.503000,-0.5134,0.0790,0.8576,1.003
4.507000,-0.5141,0.0763,0.8622,1.007
4.511000,-0.5140,0.0763,0.8665,1.010
4.516000,-0.5172,0.0718,0.8664,1.012
4.521000,-0.5190,0.0701,0.8668,1.013
4.526000,-0.5179,0.0684,0.8675,1.013
4.531000,-0.5159,0.0659,0.8625,1.007
4.536000,-0.5181,0.0639,0.8651,1.010
4.546000,-0.5157,0.0608,0.8623,1.007
4.550000,-0.5168,0.0618,0.8670,1.011
4.555000,-0.5147,0.0622,0.8671,1.010
4.560000,-0.5154,0.0589,0.8678,1.011
4.565000,-0.5133,0.0620,0.8675,1.010
4.570000,-0.5133,0.0623,0.8654,1.008
4.575000,-0.5110,0.0628,0.8636,1.005
4.580000,-0.5113,0.0625,0.8637,1.006
4.586000,-0.5114,0.0647,0.8601,1.003
4.589000,-0.5117,0.0654,0.8595,1.002
4.594000,-0.5116,0.0652,0.8579,1.001
4.599000,-0.5112,0.0666,0.8573,1.000
4.604000,-0.5103,0.0679,0.8576,1.000
4.609000,-0.5112,0.0703,0.8578,1.001
4.614000,-0.5102,0.0704,0.8609,1.003
4.623000,-0.5111,0.0726,0.8635,1.006
4.625000,-0.5126,0.0734,0.8658,1.009
4.629000,-0.5113,0.0736,0.8680,1.010
4.641000,-0.5109,0.0741,0.8683,1.010
4.643000,-0.5121,0.0736,0.8692,1.012
4.644000,-0.5121,0.0748,0.8703,1.013
4.648000,-0.5125,0.0751,0.8707,1.013
4.654000,-0.5144,0.0744,0.8700,1.013
4.657000,-0.5155,0.0757,0.8676,1.012
4.661000,-0.5174,0.0768,0.8672,1.013
4.667000,-0.5166,0.0763,0.8653,1.011
4.672000,-0.5127,0.0775,0.8634,1.007
4.676000,-0.5130,0.0778,0.8623,1.006
4.681000,-0.5110,0.0772,0.8617,1.005
4.686000,-0.5115,0.0760,0.8617,1.005
4.691000,-0.5110,0.0749,0.8609,1.004
4.695000,-0.5115,0.0741,0.8617,1.005
4.703000,-0.5097,0.0723,0.8631,1.005
4.706000,-0.5095,0.0707,0.8636,1.005
4.710000,-0.5093,0.0699,0.8628,1.004
4.715000,-0.5124,0.0685,0.8598,1.003
4.722000,-0.5107,0.0656,0.8601,1.002
4.725000,-0.5112,0.0642,0.8639,1.006
4.729000,-0.5122,0.0644,0.8715,1.013
4.735000,-0.5120,0.0649,0.8802,1.020
4.745000,-0.5120,0.0649,0.8842,1.024
4.750000,-0.5134,0.0647,0.8879,1.028
4.755000,-0.5123,0.0662,0.8851,1.025
4.760000,-0.5140,0.0675,0.8808,1.022
4.765000,-0.5140,0.0690,0.8741,1.016
4.770000,-0.5130,0.0705,0.8679,1.011
4.780000,-0.5147,0.0697,0.8638,1.008
4.795000,-0.5140,0.0735,0.8626,1.007
4.796000,-0.5165,0.0727,0.8631,1.008
4.797000,-0.5181,0.0764,0.8652,1.011
4.798000,-0.5193,0.0766,0.8674,1.014
4.798000,-0.5197,0.0770,0.8707,1.017
4.803000,-0.5195,0.0776,0.8711,1.017
4.808000,-0.5205,0.0768,0.8710,1.018
4.812000,-0.5211,0.0767,0.8726,1.019
4.817000,-0.5206,0.0777,0.8727,1.019
4.822000,-0.5184,0.0767,0.8694,1.015
4.826000,-0.5178,0.0744,0.8664,1.012
4.831000,-0.5176,0.0736,0.8641,1.010
4.836000,-0.5159,0.0722,0.8624,1.008
4.841000,-0.5137,0.0718,0.8609,1.005
4.847000,-0.5134,0.0718,0.8566,1.001
4.854000,-0.5124,0.0717,0.8519,0.997
4.857000,-0.5105,0.0713,0.8514,0.995
4.861000,-0.5101,0.0700,0.8538,0.997
4.866000,-0.5114,0.0687,0.8564,1.000
4.875000,-0.5118,0.0693,0.8628,1.006
4.876000,-0.5112,0.0676,0.8705,1.012
4.881000,-0.5101,0.0668,0.8788,1.018
4.897000,-0.5094,0.0692,0.8817,1.021
4.899000,-0.5082,0.0665,0.8776,1.016
4.902000,-0.5078,0.0665,0.8678,1.008
4.902000,-0.5080,0.0688,0.8590,1.000
4.911000,-0.5083,0.0678,0.8530,0.995
4.912000,-0.5092,0.0718,0.8405,0.985
4.915000,-0.5108,0.0727,0.8367,0.983
4.921000,-0.5117,0.0718,0.8390,0.985
4.924000,-0.5134,0.0694,0.8477,0.993
4.929000,-0.5172,0.0712,0.8582,1.005
4.934000,-0.5174,0.0720,0.8636,1.009
4.944000,-0.5189,0.0727,0.8634,1.010
4.949000,-0.5211,0.0729,0.8657,1.013
4.956000,-0.5187,0.0715,0.8624,1.009
4.958000,-0.5210,0.0712,0.8578,1.006
4.965000,-0.5207,0.0709,0.8514,1.001
4.970000,-0.5224,0.0686,0.8497,1.000
4.975000,-0.5233,0.0673,0.8500,1.000
4.978000,-0.5228,0.0662,0.8518,1.002
4.983000,-0.5245,0.0676,0.8601,1.010
4.989000,-0.5258,0.0678,0.8691,1.018
4.994000,-0.5263,0.0689,0.8785,1.026
4.999000,-0.5263,0.0707,0.8844,1.032
5.010000,-0.5254,0.0719,0.8833,1.030
5.012000,-0.5255,0.0740,0.8805,1.028
5.013000,-0.5255,0.0764,0.8768,1.025
5.017000,-0.5254,0.0788,0.8687,1.018
5.025000,-0.5245,0.0809,0.8616,1.012
5.026000,-0.5234,0.0822,0.8571,1.008
5.031000,-0.5243,0.0834,0.8543,1.006
5.036000,-0.5242,0.0843,0.8528,1.005
5.041000,-0.5246,0.0843,0.8538,1.006
5.045000,-0.5254,0.0834,0.8555,1.007
5.050000,-0.5236,0.0820,0.8551,1.006
5.055000,-0.5225,0.0800,0.8543,1.005
5.060000,-0.5229,0.0781,0.8553,1.006
5.065000,-0.5230,0.0762,0.8554,1.005
5.070000,-0.5241,0.0742,0.8551,1.006
5.074000,-0.5237,0.0720,0.8573,1.007
5.079000,-0.5229,0.0691,0.8570,1.006
5.084000,-0.5251,0.0652,0.8578,1.008
5.090000,-0.5250,0.0638,0.8584,1.008
5.095000,-0.5241,0.0598,0.8604,1.009
5.099000,-0.5258,0.0596,0.8601,1.010
5.110000,-0.5280,0.0573,0.8616,1.012
5.112000,-0.5292,0.0568,0.8598,1.011
5.115000,-0.5293,0.0564,0.8595,1.011
5.127000,-0.5314,0.0572,0.8581,1.011
5.129000,-0.5306,0.0585,0.8536,1.007
5.130000,-0.5301,0.0569,0.8526,1.006
5.133000,-0.5305,0.0603,0.8519,1.005
5.143000,-0.5307,0.0618,0.8529,1.006
5.148000,-0.5291,0.0638,0.8524,1.005
5.154000,-0.5298,0.0670,0.8521,1.006
5.158000,-0.5266,0.0693,0.8550,1.007
5.163000,-0.5316,0.0671,0.8569,1.011
5.167000,-0.5361,0.0675,0.8593,1.015
5.172000,-0.5395,0.0670,0.8597,1.017
5.176000,-0.5456,0.0665,0.8617,1.022
5.181000,-0.5461,0.0663,0.8642,1.024
5.188000,-0.5452,0.0680,0.8656,1.025
5.192000,-0.5429,0.0687,0.8647,1.023
5.197000,-0.5406,0.0708,0.8608,1.019
5.201000,-0.5402,0.0698,0.8554,1.014
5.207000,-0.5378,0.0705,0.8501,1.008
5.212000,-0.5351,0.0744,0.8469,1.005
5.217000,-0.5329,0.0752,0.8465,1.003
5.225000,-0.5312,0.0756,0.8451,1.001
5.228000,-0.5319,0.0777,0.8476,1.004
5.231000,-0.5297,0.0796,0.8476,1.003
5.245000,-0.5272,0.0805,0.8450,0.999
5.246000,-0.5275,0.0800,0.8443,0.999
5.247000,-0.5259,0.0804,0.8422,0.996
5.250000,-0.5251,0.0808,0.8407,0.995
5.260000,-0.5254,0.0807,0.8412,0.995
5.263000,-0.5226,0.0814,0.8440,0.996
5.265000,-0.5229,0.0820,0.8495,1.001
5.270000,-0.5248,0.0818,0.8529,1.005
5.273000,-0.5248,0.0816,0.8581,1.009
5.277000,-0.5263,0.0820,0.8654,1.016
5.283000,-0.5258,0.0804,0.8688,1.019
5.289000,-0.5275,0.0818,0.8694,1.020
5.293000,-0.5306,0.0821,0.8643,1.017
5.297000,-0.5323,0.0822,0.8569,1.012
5.303000,-0.5352,0.0824,0.8490,1.007
5.307000,-0.5344,0.0835,0.8459,1.004
5.312000,-0.5372,0.0841,0.8429,1.003
5.316000,-0.5405,0.0813,0.8375,1.000
5.323000,-0.5424,0.0819,0.8381,1.002
5.327000,-0.5456,0.0803,0.8396,1.005
5.332000,-0.5495,0.0808,0.8404,1.007
5.342000,-0.5484,0.0795,0.8439,1.010
5.347000,-0.5506,0.0793,0.8452,1.012
5.352000,-0.5511,0.0790,0.8427,1.010
5.357000,-0.5486,0.0749,0.8433,1.009
5.361000,-0.5463,0.0745,0.8424,1.007
5.366000,-0.5452,0.0730,0.8409,1.005
5.372000,-0.5426,0.0732,0.8409,1.003
5.379000,-0.5426,0.0727,0.8410,1.003
5.380000,-0.5397,0.0710,0.8395,1.001
5.388000,-0.5383,0.0721,0.8378,0.998
5.390000,-0.5384,0.0691,0.8398,1.000
5.395000,-0.5387,0.0690,0.8425,1.002
5.400000,-0.5392,0.0704,0.8475,1.007
5.414000,-0.5421,0.0713,0.8505,1.011
5.416000,-0.5426,0.0709,0.8570,1.017
5.418000,-0.5443,0.0702,0.8620,1.022
5.432000,-0.5472,0.0707,0.8609,1.023
5.433000,-0.5492,0.0715,0.8529,1.017
5.433000,-0.5487,0.0715,0.8443,1.009
5.433000,-0.5480,0.0728,0.8376,1.004
5.444000,-0.5465,0.0744,0.8322,0.998
5.446000,-0.5461,0.0750,0.8288,0.995
