2.675000,-0.5465,-0.0255,0.8383,1.001
2.680000,-0.5457,-0.0241,0.8382,1.000
2.686000,-0.5462,-0.0211,0.8389,1.001
2.690000,-0.5440,-0.0179,0.8465,1.006
2.695000,-0.5440,-0.0171,0.8518,1.011
2.701000,-0.5438,-0.0150,0.8564,1.015
2.705000,-0.5427,-0.0157,0.8604,1.017
2.710000,-0.5438,-0.0132,0.8635,1.021
2.714000,-0.5442,-0.0123,0.8641,1.021
2.726000,-0.5435,-0.0098,0.8639,1.021
2.728000,-0.5407,-0.0082,0.8629,1.018
2.736000,-0.5394,-0.0074,0.8608,1.016
2.737000,-0.5413,-0.0050,0.8563,1.013
2.744000,-0.5390,-0.0027,0.8560,1.012
2.748000,-0.5363,-0.0003,0.8530,1.008
2.753000,-0.5338,-0.0006,0.8560,1.009
2.758000,-0.5310,-0.0008,0.8565,1.008
2.764000,-0.5305,0.0012,0.8609,1.011
2.768000,-0.5301,0.0000,0.8628,1.013
2.773000,-0.5300,0.0028,0.8650,1.014
2.778000,-0.5290,0.0054,0.8628,1.012
2.783000,-0.5309,0.0016,0.8596,1.010
2.787000,-0.5321,0.0015,0.8535,1.006
2.792000,-0.5316,0.0015,0.8449,0.998
2.797000,-0.5318,0.0009,0.8370,0.992
2.803000,-0.5311,0.0017,0.8314,0.987
2.808000,-0.5291,0.0002,0.8292,0.984
2.812000,-0.5270,-0.0032,0.8338,0.986
2.823000,-0.5239,-0.0071,0.8416,0.991
2.824000,-0.5220,-0.0094,0.8513,0.999
2.828000,-0.5182,-0.0096,0.8582,1.003
2.831000,-0.5142,-0.0108,0.8626,1.004
2.840000,-0.5139,-0.0134,0.8653,1.007
2.842000,-0.5135,-0.0141,0.8664,1.007
2.847000,-0.5135,-0.0173,0.8663,1.007
2.853000,-0.5161,-0.0203,0.8638,1.006
2.858000,-0.5164,-0.0210,0.8639,1.007
2.860000,-0.5181,-0.0213,0.8671,1.010
2.866000,-0.5208,-0.0224,0.8703,1.014
2.870000,-0.5236,-0.0220,0.8737,1.019
2.876000,-0.5240,-0.0209,0.8801,1.025
2.879000,-0.5237,-0.0172,0.8863,1.030
2.886000,-0.5235,-0.0125,0.8874,1.030
2.889000,-0.5218,-0.0090,0.8864,1.029
2.894000,-0.5197,-0.0027,0.8830,1.025
2.898000,-0.5181,0.0021,0.8737,1.016
2.904000,-0.5168,0.0041,0.8671,1.009
2.909000,-0.5194,0.0075,0.8599,1.005
2.913000,-0.5185,0.0124,0.8539,0.999
2.921000,-0.5222,0.0149,0.8511,0.999
2.926000,-0.5211,0.0162,0.8523,0.999
2.931000,-0.5215,0.0175,0.8540,1.001
2.937000,-0.5257,0.0163,0.8590,1.007
2.943000,-0.5264,0.0173,0.8621,1.010
2.947000,-0.5287,0.0166,0.8687,1.017
2.954000,-0.5311,0.0167,0.8729,1.022
2.958000,-0.5320,0.0127,0.8759,1.025
2.962000,-0.5340,0.0134,0.8768,1.027
2.971000,-0.5365,0.0111,0.8774,1.029
2.973000,-0.5383,0.0081,0.8730,1.026
2.977000,-0.5361,0.0070,0.8749,1.026
2.982000,-0.5316,0.0055,0.8754,1.024
2.988000,-0.5287,0.0040,0.8724,1.020
2.991000,-0.5238,0.0051,0.8688,1.014
2.996000,-0.5203,0.0033,0.8638,1.008
3.001000,-0.5147,0.0034,0.8615,1.004
3.006000,-0.5103,0.0035,0.8636,1.003
3.010000,-0.5083,0.0023,0.8702,1.008
3.016000,-0.5061,0.0024,0.8760,1.012
3.020000,-0.5015,0.0035,0.8796,1.012
3.025000,-0.4977,0.0034,0.8823,1.013
3.029000,-0.4962,0.0039,0.8835,1.013
3.036000,-0.4960,0.0037,0.8841,1.014
3.040000,-0.4937,0.0042,0.8833,1.012
3.044000,-0.4924,0.0056,0.8819,1.010
3.051000,-0.4925,0.0066,0.8778,1.007
3.055000,-0.4945,0.0091,0.8712,1.002
3.060000,-0.4961,0.0121,0.8679,1.000
3.065000,-0.4972,0.0145,0.8656,0.998
3.072000,-0.4991,0.0143,0.8617,0.996
3.074000,-0.5017,0.0164,0.8596,0.995
3.079000,-0.5039,0.0198,0.8626,0.999
3.087000,-0.5073,0.0220,0.8659,1.004
3.090000,-0.5085,0.0218,0.8684,1.007
3.093000,-0.5111,0.0223,0.8727,1.012
3.098000,-0.5121,0.0214,0.8754,1.014
3.104000,-0.5141,0.0195,0.8735,1.014
3.108000,-0.5166,0.0203,0.8753,1.017
3.112000,-0.5199,0.0222,0.8738,1.017
3.124000,-0.5207,0.0249,0.8693,1.014
3.127000,-0.5173,0.0249,0.8660,1.009
3.128000,-0.5159,0.0237,0.8601,1.003
3.133000,-0.5154,0.0258,0.8553,0.999
3.142000,-0.5138,0.0263,0.8545,0.997
3.147000,-0.5093,0.0247,0.8537,0.994
3.153000,-0.5084,0.0255,0.8597,0.999
3.156000,-0.5054,0.0244,0.8662,1.003
3.161000,-0.4981,0.0245,0.8709,1.004
3.166000,-0.4942,0.0246,0.8781,1.008
3.170000,-0.4911,0.0217,0.8856,1.013
3.176000,-0.4887,0.0216,0.8918,1.017
3.180000,-0.4863,0.0207,0.8947,1.018
3.186000,-0.4851,0.0189,0.8963,1.019
3.190000,-0.4822,0.0208,0.8985,1.020
3.194000,-0.4820,0.0213,0.8990,1.020
3.201000,-0.4817,0.0233,0.8988,1.020
3.206000,-0.4851,0.0243,0.8988,1.022
3.209000,-0.4882,0.0243,0.8988,1.023
3.214000,-0.4916,0.0284,0.8950,1.022
3.220000,-0.4939,0.0309,0.8902,1.019
3.224000,-0.4962,0.0356,0.8871,1.017
3.230000,-0.5000,0.0393,0.8823,1.015
3.242000,-0.5032,0.0438,0.8776,1.013
3.244000,-0.5055,0.0454,0.8742,1.011
3.245000,-0.5071,0.0446,0.8716,1.009
3.248000,-0.5082,0.0421,0.8720,1.010
3.258000,-0.5122,0.0341,0.8731,1.013
3.259000,-0.5161,0.0249,0.8763,1.017
3.263000,-0.5160,0.0227,0.8821,1.022
3.268000,-0.5146,0.0305,0.8878,1.027
3.273000,-0.5118,0.0379,0.8909,1.028
3.279000,-0.5094,0.0414,0.8884,1.025
3.283000,-0.5055,0.0464,0.8849,1.020
3.288000,-0.5040,0.0465,0.8811,1.016
3.291000,-0.4985,0.0488,0.8746,1.008
3.296000,-0.4971,0.0479,0.8697,1.003
3.301000,-0.4975,0.0480,0.8684,1.002
3.306000,-0.4976,0.0442,0.8691,1.002
3.311000,-0.4991,0.0423,0.8719,1.006
3.316000,-0.4991,0.0383,0.8753,1.008
3.321000,-0.5000,0.0373,0.8786,1.012
3.326000,-0.4986,0.0368,0.8788,1.011
3.330000,-0.5003,0.0349,0.8800,1.013
3.341000,-0.4981,0.0359,0.8772,1.009
3.346000,-0.4979,0.0369,0.8734,1.006
3.352000,-0.4939,0.0396,0.8732,1.004
3.356000,-0.4933,0.0413,0.8679,0.999
3.363000,-0.4921,0.0418,0.8671,0.998
3.365000,-0.4892,0.0431,0.8682,0.997
3.372000,-0.4895,0.0442,0.8710,1.000
3.376000,-0.4922,0.0431,0.8732,1.003
3.379000,-0.4952,0.0430,0.8756,1.007
3.388000,-0.4970,0.0435,0.8759,1.008
3.389000,-0.5021,0.0414,0.8741,1.009
3.394000,-0.5056,0.0398,0.8719,1.009
3.399000,-0.5065,0.0380,0.8711,1.008
3.405000,-0.5069,0.0380,0.8682,1.006
3.409000,-0.5083,0.0391,0.8609,1.001
3.414000,-0.5090,0.0399,0.8519,0.993
3.420000,-0.5085,0.0398,0.8449,0.987
3.423000,-0.5091,0.0391,0.8464,0.988
3.428000,-0.5091,0.0389,0.8558,0.997
3.433000,-0.5073,0.0388,0.8649,1.003
3.438000,-0.5065,0.0388,0.8734,1.010
3.443000,-0.5064,0.0380,0.8772,1.014
3.448000,-0.5066,0.0367,0.8764,1.013
3.454000,-0.5060,0.0378,0.8755,1.012
3.457000,-0.5064,0.0369,0.8713,1.008
3.462000,-0.5051,0.0363,0.8656,1.003
3.466000,-0.5053,0.0342,0.8614,0.999
3.471000,-0.5061,0.0352,0.8633,1.001
3.476000,-0.5065,0.0343,0.8687,1.006
3.482000,-0.5050,0.0355,0.8746,1.011
3.489000,-0.5052,0.0359,0.8825,1.018
3.492000,-0.5056,0.0362,0.8903,1.024
3.497000,-0.5066,0.0402,0.8964,1.030
3.503000,-0.5077,0.0426,0.9021,1.036
3.507000,-0.5076,0.0436,0.9016,1.036
3.511000,-0.5069,0.0470,0.8970,1.031
3.516000,-0.5073,0.0500,0.8895,1.025
3.523000,-0.5083,0.0486,0.8797,1.017
3.525000,-0.5093,0.0495,0.8737,1.013
3.542000,-0.5100,0.0512,0.8678,1.008
3.544000,-0.5117,0.0546,0.8676,1.009
3.546000,-0.5112,0.0537,0.8689,1.010
3.550000,-0.5101,0.0545,0.8718,1.012
3.560000,-0.5111,0.0522,0.8736,1.013
3.561000,-0.5094,0.0501,0.8758,1.014
3.564000,-0.5089,0.0493,0.8790,1.017
3.569000,-0.5094,0.0488,0.8812,1.019
3.573000,-0.5087,0.0449,0.8847,1.021
3.578000,-0.5092,0.0430,0.8857,1.022
3.583000,-0.5094,0.0417,0.8848,1.022
3.588000,-0.5094,0.0401,0.8828,1.020
3.592000,-0.5102,0.0405,0.8795,1.018
3.597000,-0.5099,0.0384,0.8796,1.017
3.602000,-0.5093,0.0370,0.8780,1.016
3.607000,-0.5082,0.0345,0.8746,1.012
3.612000,-0.5068,0.0339,0.8734,1.010
3.617000,-0.5060,0.0336,0.8725,1.009
3.622000,-0.5057,0.0347,0.8723,1.009
3.627000,-0.5042,0.0343,0.8713,1.007
3.632000,-0.5021,0.0330,0.8701,1.005
3.637000,-0.5012,0.0333,0.8690,1.004
3.641000,-0.5013,0.0347,0.8678,1.003
3.647000,-0.5016,0.0358,0.8686,1.004
3.651000,-0.5007,0.0362,0.8698,1.004
3.656000,-0.5018,0.0395,0.8710,1.006
3.661000,-0.5027,0.0403,0.8768,1.012
3.665000,-0.5037,0.0416,0.8818,1.016
3.673000,-0.5054,0.0431,0.8857,1.021
3.677000,-0.5053,0.0427,0.8864,1.021
3.680000,-0.5053,0.0450,0.8837,1.019
3.689000,-0.5071,0.0464,0.8760,1.013
3.690000,-0.5070,0.0482,0.8666,1.005
3.695000,-0.5064,0.0500,0.8575,0.997
3.701000,-0.5074,0.0521,0.8502,0.991
3.705000,-0.5048,0.0550,0.8466,0.987
3.709000,-0.5053,0.0569,0.8438,0.985
3.715000,-0.5063,0.0559,0.8479,0.989
3.719000,-0.5059,0.0563,0.8522,0.993
3.724000,-0.5068,0.0571,0.8603,1.000
3.733000,-0.5074,0.0554,0.8703,1.009
3.738000,-0.5087,0.0569,0.8759,1.014
3.743000,-0.5110,0.0575,0.8779,1.017
3.748000,-0.5114,0.0569,0.8757,1.016
3.753000,-0.5133,0.0571,0.8710,1.013
3.758000,-0.5123,0.0570,0.8633,1.005
3.763000,-0.5128,0.0581,0.8571,1.000
3.774000,-0.5113,0.0567,0.8528,0.996
3.776000,-0.5100,0.0567,0.8552,0.997
3.781000,-0.5116,0.0585,0.8579,1.001
3.783000,-0.5094,0.0580,0.8628,1.004
3.789000,-0.5112,0.0595,0.8688,1.010
3.792000,-0.5111,0.0602,0.8749,1.015
3.797000,-0.5119,0.0596,0.8763,1.017
3.804000,-0.5166,0.0579,0.8738,1.017
3.806000,-0.5181,0.0572,0.8718,1.016
3.811000,-0.5209,0.0561,0.8684,1.014
3.815000,-0.5251,0.0554,0.8674,1.016
3.820000,-0.5274,0.0549,0.8648,1.014
3.825000,-0.5281,0.0548,0.8605,1.011
3.830000,-0.5276,0.0539,0.8596,1.010
3.836000,-0.5276,0.0544,0.8588,1.009
3.840000,-0.5265,0.0540,0.8561,1.007
3.845000,-0.5250,0.0537,0.8545,1.004
3.850000,-0.5249,0.0538,0.8569,1.006
3.856000,-0.5262,0.0535,0.8586,1.008
3.859000,-0.5241,0.0521,0.8599,1.008
3.864000,-0.5221,0.0538,0.8605,1.008
3.870000,-0.5222,0.0525,0.8629,1.010
3.875000,-0.5226,0.0518,0.8639,1.011
3.878000,-0.5211,0.0542,0.8627,1.009
3.883000,-0.5211,0.0541,0.8576,1.005
3.888000,-0.5187,0.0517,0.8525,0.999
3.893000,-0.5193,0.0539,0.8523,0.999
3.899000,-0.5206,0.0527,0.8505,0.999
3.910000,-0.5206,0.0537,0.8508,0.999
3.912000,-0.5174,0.0530,0.8536,1.000
3.914000,-0.5187,0.0506,0.8550,1.001
3.925000,-0.5165,0.0528,0.8605,1.005
3.927000,-0.5188,0.0522,0.8670,1.012
3.933000,-0.5195,0.0532,0.8727,1.017
3.937000,-0.5185,0.0522,0.8779,1.021
3.941000,-0.5211,0.0535,0.8807,1.025
3.946000,-0.5224,0.0546,0.8802,1.025
3.951000,-0.5189,0.0567,0.8744,1.018
3.956000,-0.5201,0.0571,0.8676,1.013
3.962000,-0.5232,0.0563,0.8576,1.006
3.967000,-0.5216,0.0583,0.8480,0.997
3.972000,-0.5206,0.0588,0.8418,0.992
3.977000,-0.5206,0.0613,0.8384,0.989
3.982000,-0.5217,0.0607,0.8367,0.988
3.989000,-0.5207,0.0605,0.8375,0.988
3.992000,-0.5211,0.0599,0.8426,0.992
3.997000,-0.5188,0.0592,0.8564,1.003
4.004000,-0.5183,0.0585,0.8702,1.015
4.007000,-0.5196,0.0575,0.8849,1.028
4.012000,-0.5186,0.0565,0.8929,1.034
4.016000,-0.5176,0.0560,0.8951,1.036
4.021000,-0.5166,0.0540,0.8893,1.030
4.026000,-0.5166,0.0524,0.8793,1.021
4.031000,-0.5174,0.0537,0.8686,1.012
4.038000,-0.5184,0.0555,0.8588,1.005
4.040000,-0.5197,0.0556,0.8526,1.000
4.044000,-0.5214,0.0556,0.8510,1.000
4.049000,-0.5221,0.0562,0.8539,1.002
4.056000,-0.5222,0.0569,0.8593,1.007
4.059000,-0.5237,0.0590,0.8668,1.014
4.064000,-0.5244,0.0612,0.8740,1.021
4.071000,-0.5239,0.0631,0.8778,1.024
4.073000,-0.5242,0.0662,0.8752,1.022
4.078000,-0.5222,0.0690,0.8702,1.017
4.082000,-0.5215,0.0682,0.8614,1.009
4.087000,-0.5231,0.0698,0.8529,1.003
4.092000,-0.5224,0.0701,0.8454,0.996
4.097000,-0.5261,0.0711,0.8424,0.996
4.102000,-0.5240,0.0706,0.8437,0.996
4.108000,-0.5233,0.0689,0.8459,0.997
4.113000,-0.5257,0.0674,0.8516,1.003
4.117000,-0.5273,0.0671,0.8576,1.009
4.122000,-0.5262,0.0666,0.8623,1.012
4.131000,-0.5294,0.0641,0.8647,1.016
4.138000,-0.5327,0.0634,0.8719,1.024
4.142000,-0.5318,0.0617,0.8723,1.023
4.147000,-0.5350,0.0609,0.8738,1.026
4.151000,-0.5313,0.0597,0.8757,1.026
4.157000,-0.5335,0.0591,0.8743,1.026
4.162000,-0.5323,0.0579,0.8718,1.023
4.166000,-0.5307,0.0562,0.8678,1.019
4.178000,-0.5268,0.0576,0.8628,1.013
4.180000,-0.5249,0.0582,0.8579,1.007
4.182000,-0.5237,0.0604,0.8563,1.006
4.207000,-0.5200,0.0608,0.8531,1.001
4.209000,-0.5207,0.0605,0.8492,0.998
4.210000,-0.5172,0.0596,0.8470,0.994
4.211000,-0.5161,0.0593,0.8470,0.994
4.212000,-0.5149,0.0591,0.8480,0.994
4.213000,-0.5137,0.0607,0.8515,0.996
4.215000,-0.5121,0.0616,0.8558,0.999
4.220000,-0.5121,0.0622,0.8577,1.001
4.224000,-0.5109,0.0632,0.8585,1.001
4.229000,-0.5104,0.0638,0.8604,1.002
4.233000,-0.5110,0.0644,0.8619,1.004
4.239000,-0.5138,0.0637,0.8637,1.007
4.243000,-0.5139,0.0645,0.8644,1.008
4.248000,-0.5144,0.0659,0.8638,1.008
4.253000,-0.5173,0.0667,0.8628,1.008
4.258000,-0.5175,0.0682,0.8626,1.008
4.262000,-0.5183,0.0700,0.8609,1.007
4.268000,-0.5181,0.0724,0.8584,1.005
4.273000,-0.5186,0.0739,0.8552,1.003
4.278000,-0.5198,0.0719,0.8513,1.000
4.282000,-0.5185,0.0712,0.8518,1.000
4.288000,-0.5191,0.0722,0.8501,0.999
4.292000,-0.5187,0.0723,0.8509,0.999
4.297000,-0.5201,0.0709,0.8559,1.004
4.309000,-0.5201,0.0701,0.8636,1.011
4.310000,-0.5232,0.0687,0.8677,1.016
4.311000,-0.5258,0.0692,0.8724,1.021
4.317000,-0.5230,0.0669,0.8703,1.018
4.328000,-0.5225,0.0686,0.8714,1.018
4.332000,-0.5196,0.0693,0.8705,1.016
4.338000,-0.5210,0.0686,0.8727,1.019
4.342000,-0.5199,0.0694,0.8728,1.018
4.345000,-0.5184,0.0706,0.8721,1.017
4.350000,-0.5187,0.0717,0.8713,1.017
4.355000,-0.5180,0.0732,0.8686,1.014
4.360000,-0.5189,0.0735,0.8692,1.015
4.364000,-0.5198,0.0748,0.8675,1.014
4.369000,-0.5225,0.0751,0.8647,1.013
4.374000,-0.5211,0.0745,0.8623,1.010
4.379000,-0.5219,0.0733,0.8609,1.009
4.383000,-0.5210,0.0736,0.8601,1.008
4.390000,-0.5210,0.0746,0.8617,1.010
4.394000,-0.5204,0.0740,0.8621,1.010
4.399000,-0.5191,0.0745,0.8615,1.009
4.404000,-0.5185,0.0741,0.8601,1.007
4.410000,-0.5184,0.0751,0.8612,1.008
4.414000,-0.5187,0.0757,0.8609,1.008
4.419000,-0.5192,0.0751,0.8600,1.007
4.423000,-0.5205,0.0756,0.8604,1.008
4.428000,-0.5208,0.0759,0.8624,1.010
4.433000,-0.5207,0.0758,0.8650,1.012
4.439000,-0.5216,0.0757,0.8653,1.013
4.442000,-0.5204,0.0751,0.8629,1.010
4.447000,-0.5187,0.0750,0.8584,1.006
4.458000,-0.5190,0.0744,0.8568,1.005
4.459000,-0.5188,0.0741,0.8552,1.003
4.466000,-0.5203,0.0728,0.8525,1.001
4.467000,-0.5201,0.0713,0.8541,1.003
4.478000,-0.5213,0.0710,0.8567,1.005
4.479000,-0.5176,0.0704,0.8614,1.007
4.481000,-0.5199,0.0695,0.8660,1.012
4.489000,-0.5198,0.0707,0.8708,1.017
4.491000,-0.5210,0.0704,0.8748,1.021
4.495000,-0.5228,0.0694,0.8751,1.022
4.499000,-0.5212,0.0695,0.8707,1.017
4.505000,-0.5203,0.0695,0.8637,1.011
4.509000,-0.5201,0.0716,0.8501,0.999
4.514000,-0.5200,0.0696,0.8437,0.994
4.520000,-0.5227,0.0705,0.8385,0.991
4.529000,-0.5223,0.0713,0.8348,0.987
4.533000,-0.5243,0.0723,0.8333,0.987
4.540000,-0.5223,0.0735,0.8380,0.990
4.545000,-0.5229,0.0719,0.8453,0.997
4.549000,-0.5225,0.0740,0.8602,1.009
4.557000,-0.5222,0.0743,0.8753,1.022
4.560000,-0.5211,0.0737,0.8816,1.027
4.563000,-0.5180,0.0735,0.8810,1.025
4.570000,-0.5216,0.0717,0.8772,1.023
4.573000,-0.5209,0.0720,0.8673,1.014
4.578000,-0.5201,0.0729,0.8572,1.005
4.582000,-0.5217,0.0696,0.8464,0.997
4.588000,-0.5240,0.0676,0.8426,0.995
4.592000,-0.5258,0.0700,0.8453,0.998
4.598000,-0.5265,0.0712,0.8522,1.004
4.612000,-0.5279,0.0722,0.8618,1.013
4.614000,-0.5282,0.0742,0.8719,1.022
4.615000,-0.5281,0.0749,0.8786,1.028
4.619000,-0.5290,0.0768,0.8769,1.027
4.633000,-0.5278,0.0799,0.8712,1.022
4.638000,-0.5252,0.0818,0.8634,1.014
4.639000,-0.5231,0.0850,0.8532,1.004
4.640000,-0.5215,0.0878,0.8428,0.995
4.641000,-0.5201,0.0891,0.8376,0.990
4.646000,-0.5195,0.0860,0.8371,0.989
4.651000,-0.5204,0.0839,0.8379,0.990
4.655000,-0.5210,0.0826,0.8444,0.996
4.661000,-0.5229,0.0804,0.8512,1.002
4.666000,-0.5233,0.0782,0.8586,1.009
4.671000,-0.5241,0.0748,0.8662,1.015
4.675000,-0.5246,0.0734,0.8701,1.019
4.681000,-0.5247,0.0716,0.8746,1.022
4.685000,-0.5241,0.0692,0.8776,1.025
4.690000,-0.5254,0.0690,0.8772,1.025
4.695000,-0.5244,0.0680,0.8741,1.022
4.699000,-0.5235,0.0652,0.8719,1.019
4.710000,-0.5228,0.0640,0.8705,1.017
4.712000,-0.5232,0.0644,0.8691,1.016
4.716000,-0.5227,0.0661,0.8687,1.016
4.719000,-0.5210,0.0661,0.8680,1.015
4.729000,-0.5200,0.0674,0.8688,1.015
4.734000,-0.5192,0.0686,0.8693,1.015
4.739000,-0.5205,0.0658,0.8667,1.013
4.742000,-0.5180,0.0673,0.8687,1.014
4.747000,-0.5213,0.0672,0.8684,1.015
4.757000,-0.5208,0.0699,0.8677,1.014
4.757000,-0.5184,0.0704,0.8675,1.013
4.762000,-0.5196,0.0692,0.8609,1.008
4.767000,-0.5175,0.0702,0.8580,1.004
4.772000,-0.5162,0.0715,0.8533,1.000
4.777000,-0.5148,0.0744,0.8464,0.993
4.781000,-0.5123,0.0764,0.8434,0.990
4.787000,-0.5108,0.0764,0.8408,0.987
4.792000,-0.5084,0.0752,0.8387,0.984
4.796000,-0.5082,0.0767,0.8410,0.986
4.800000,-0.5082,0.0787,0.8456,0.990
4.807000,-0.5000,0.0808,0.8476,0.987
4.810000,-0.4917,0.0834,0.8489,0.985
4.815000,-0.4941,0.0844,0.8534,0.990
4.822000,-0.4999,0.0833,0.8554,0.994
4.825000,-0.5078,0.0822,0.8560,0.999
4.830000,-0.5157,0.0813,0.8559,1.003
4.835000,-0.5222,0.0801,0.8537,1.004
4.841000,-0.5284,0.0782,0.8527,1.006
4.845000,-0.5349,0.0757,0.8523,1.009
4.849000,-0.5418,0.0743,0.8512,1.012
4.855000,-0.5455,0.0728,0.8522,1.014
4.859000,-0.5512,0.0727,0.8530,1.018
4.864000,-0.5541,0.0715,0.8533,1.020
4.869000,-0.5547,0.0682,0.8546,1.021
4.873000,-0.5570,0.0673,0.8591,1.026
4.878000,-0.5563,0.0685,0.8616,1.028
4.883000,-0.5567,0.0690,0.8686,1.034
4.888000,-0.5529,0.0688,0.8721,1.035
4.893000,-0.5514,0.0675,0.8715,1.034
4.897000,-0.5451,0.0673,0.8714,1.030
4.902000,-0.5370,0.0701,0.8689,1.024
4.907000,-0.5308,0.0693,0.8631,1.016
4.911000,-0.5281,0.0719,0.8588,1.011
4.923000,-0.5269,0.0747,0.8565,1.008
4.928000,-0.5253,0.0761,0.8577,1.009
4.932000,-0.5214,0.0767,0.8545,1.004
4.937000,-0.5232,0.0745,0.8527,1.003
4.943000,-0.5227,0.0755,0.8533,1.004
4.948000,-0.5245,0.0766,0.8531,1.004
4.957000,-0.5240,0.0767,0.8551,1.006
4.958000,-0.5266,0.0772,0.8564,1.008
4.962000,-0.5265,0.0763,0.8554,1.007
4.966000,-0.5261,0.0758,0.8539,1.006
4.971000,-0.5268,0.0755,0.8528,1.005
4.976000,-0.5280,0.0754,0.8563,1.009
4.981000,-0.5306,0.0740,0.8565,1.010
4.985000,-0.5310,0.0729,0.8560,1.010
4.991000,-0.5311,0.0737,0.8567,1.011
4.995000,-0.5321,0.0734,0.8561,1.011
4.999000,-0.5310,0.0727,0.8547,1.009
5.005000,-0.5306,0.0727,0.8548,1.009
5.009000,-0.5308,0.0730,0.8534,1.008
5.013000,-0.5309,0.0727,0.8549,1.009
5.020000,-0.5316,0.0737,0.8560,1.010
5.024000,-0.5307,0.0748,0.8600,1.013
5.029000,-0.5292,0.0742,0.8655,1.017
5.033000,-0.5281,0.0737,0.8676,1.018
5.039000,-0.5276,0.0750,0.8673,1.018
5.044000,-0.5256,0.0758,0.8631,1.013
5.049000,-0.5264,0.0746,0.8536,1.006
5.054000,-0.5284,0.0756,0.8441,0.999
5.058000,-0.5297,0.0769,0.8357,0.992
5.063000,-0.5283,0.0785,0.8303,0.987
5.068000,-0.5258,0.0774,0.8296,0.985
5.073000,-0.5259,0.0778,0.8314,0.987
5.078000,-0.5259,0.0781,0.8391,0.993
5.083000,-0.5279,0.0765,0.8535,1.006
5.092000,-0.5275,0.0745,0.8702,1.020
5.093000,-0.5231,0.0748,0.8847,1.030
5.100000,-0.5249,0.0740,0.8890,1.035
5.102000,-0.5240,0.0730,0.8849,1.031
5.111000,-0.5244,0.0741,0.8746,1.022
5.113000,-0.5252,0.0720,0.8631,1.013
5.124000,-0.5279,0.0732,0.8472,1.001
5.127000,-0.5279,0.0718,0.8352,0.991
5.131000,-0.5289,0.0724,0.8316,0.988
5.138000,-0.5308,0.0715,0.8354,0.992
5.141000,-0.5333,0.0742,0.8456,1.002
5.146000,-0.5333,0.0745,0.8538,1.009
5.150000,-0.5332,0.0759,0.8645,1.019
5.156000,-0.5364,0.0790,0.8736,1.028
5.161000,-0.5344,0.0819,0.8756,1.029
5.166000,-0.5329,0.0827,0.8736,1.027
5.171000,-0.5275,0.0862,0.8679,1.019
5.175000,-0.5272,0.0868,0.8577,1.011
5.180000,-0.5259,0.0866,0.8478,1.001
5.184000,-0.5246,0.0874,0.8410,0.995
5.190000,-0.5261,0.0867,0.8409,0.996
5.194000,-0.5273,0.0847,0.8416,0.997
5.199000,-0.5278,0.0822,0.8445,0.999
5.207000,-0.5299,0.0797,0.8481,1.003
5.209000,-0.5308,0.0761,0.8532,1.008
5.214000,-0.5314,0.0734,0.8571,1.011
5.219000,-0.5321,0.0710,0.8597,1.014
5.224000,-0.5320,0.0701,0.8619,1.015
5.229000,-0.5317,0.0688,0.8634,1.016
5.234000,-0.5316,0.0684,0.8650,1.018
5.240000,-0.5312,0.0677,0.8648,1.017
5.244000,-0.5306,0.0672,0.8650,1.017
5.248000,-0.5302,0.0678,0.8640,1.016
5.253000,-0.5280,0.0677,0.8630,1.014
5.259000,-0.5276,0.0690,0.8613,1.012
5.263000,-0.5280,0.0708,0.8587,1.011
5.267000,-0.5290,0.0698,0.8573,1.010
5.272000,-0.5293,0.0704,0.8549,1.008
5.278000,-0.5305,0.0717,0.8502,1.005
5.282000,-0.5284,0.0738,0.8482,1.002
5.289000,-0.5268,0.0771,0.8492,1.002
5.292000,-0.5266,0.0778,0.8454,0.999
5.299000,-0.5244,0.0789,0.8437,0.997
5.301000,-0.5217,0.0786,0.8443,0.996
5.308000,-0.5241,0.0790,0.8404,0.994
5.311000,-0.5244,0.0814,0.8411,0.995
5.322000,-0.5245,0.0800,0.8429,0.996
5.326000,-0.5268,0.0807,0.8465,1.000
5.330000,-0.5235,0.0803,0.8542,1.005
5.335000,-0.5286,0.0809,0.8569,1.010
5.342000,-0.5283,0.0802,0.8588,1.011
5.346000,-0.5288,0.0815,0.8633,1.016
5.351000,-0.5318,0.0802,0.8642,1.018
5.359000,-0.5329,0.0820,0.8636,1.018
5.360000,-0.5312,0.0804,0.8634,1.017
5.365000,-0.5340,0.0816,0.8620,1.017
5.369000,-0.5324,0.0814,0.8601,1.015
5.376000,-0.5320,0.0816,0.8592,1.014
5.379000,-0.5304,0.0808,0.8571,1.011
5.383000,-0.5283,0.0813,0.8586,1.011
5.388000,-0.5283,0.0804,0.8564,1.009
5.393000,-0.5281,0.0785,0.8563,1.009
5.399000,-0.5285,0.0762,0.8605,1.013
5.404000,-0.5291,0.0748,0.8642,1.016
5.408000,-0.5302,0.0742,0.8645,1.017
5.413000,-0.5314,0.0739,0.8655,1.018
5.417000,-0.5307,0.0726,0.8664,1.019
5.423000,-0.5299,0.0726,0.8670,1.019
5.428000,-0.5287,0.0737,0.8663,1.018
5.432000,-0.5260,0.0751,0.8630,1.013
5.440000,-0.5253,0.0776,0.8586,1.010
5.445000,-0.5240,0.0777,0.8535,1.005
5.448000,-0.5165,0.0790,0.8473,0.995
