2.763000,-0.0124,0.0240,0.9958,0.996
2.769000,-0.0138,0.0233,0.9901,0.991
2.773000,-0.0131,0.0229,0.9851,0.985
2.778000,-0.0138,0.0231,0.9830,0.983
2.785000,-0.0145,0.0210,0.9824,0.983
2.787000,-0.0132,0.0223,0.9805,0.981
2.792000,-0.0125,0.0220,0.9795,0.980
2.797000,-0.0146,0.0223,0.9809,0.981
2.802000,-0.0153,0.0217,0.9817,0.982
2.807000,-0.0158,0.0205,0.9827,0.983
2.812000,-0.0123,0.0184,0.9877,0.988
2.818000,-0.0122,0.0218,1.0001,1.000
2.826000,-0.0134,0.0188,1.0046,1.005
2.831000,-0.0127,0.0199,1.0149,1.015
2.837000,-0.0133,0.0190,1.0200,1.020
2.844000,-0.0171,0.0185,1.0224,1.023
2.849000,-0.0168,0.0187,1.0198,1.020
2.856000,-0.0149,0.0180,1.0162,1.016
2.860000,-0.0151,0.0181,1.0081,1.008
2.862000,-0.0165,0.0174,1.0013,1.002
2.869000,-0.0176,0.0192,0.9953,0.996
2.871000,-0.0177,0.0188,0.9904,0.991
2.876000,-0.0157,0.0176,0.9889,0.989
2.880000,-0.0130,0.0170,0.9878,0.988
2.885000,-0.0108,0.0176,0.9842,0.984
2.891000,-0.0088,0.0163,0.9831,0.983
2.895000,-0.0074,0.0154,0.9855,0.986
2.902000,-0.0077,0.0158,0.9882,0.988
2.904000,-0.0102,0.0154,0.9905,0.991
2.908000,-0.0109,0.0145,0.9915,0.992
2.913000,-0.0106,0.0133,0.9910,0.991
2.918000,-0.0105,0.0121,0.9890,0.989
2.923000,-0.0102,0.0125,0.9875,0.988
2.928000,-0.0115,0.0120,0.9849,0.985
2.935000,-0.0131,0.0113,0.9854,0.986
2.938000,-0.0155,0.0104,0.9907,0.991
2.942000,-0.0151,0.0094,0.9984,0.999
2.947000,-0.0139,0.0108,1.0079,1.008
2.952000,-0.0155,0.0125,1.0188,1.019
2.958000,-0.0155,0.0132,1.0294,1.030
2.962000,-0.0177,0.0149,1.0369,1.037
2.969000,-0.0175,0.0173,1.0374,1.038
2.972000,-0.0158,0.0186,1.0372,1.037
2.977000,-0.0146,0.0186,1.0355,1.036
2.982000,-0.0140,0.0193,1.0303,1.031
2.987000,-0.0135,0.0227,1.0235,1.024
2.991000,-0.0128,0.0234,1.0165,1.017
2.996000,-0.0086,0.0240,1.0099,1.010
3.002000,-0.0087,0.0246,1.0007,1.001
3.007000,-0.0072,0.0241,0.9937,0.994
3.011000,-0.0070,0.0236,0.9888,0.989
3.018000,-0.0070,0.0222,0.9867,0.987
3.026000,-0.0063,0.0236,0.9833,0.984
3.030000,-0.0071,0.0236,0.9843,0.985
3.037000,-0.0074,0.0244,0.9864,0.987
3.041000,-0.0098,0.0244,0.9912,0.992
3.046000,-0.0136,0.0228,0.9995,1.000
3.058000,-0.0150,0.0244,1.0110,1.011
3.060000,-0.0144,0.0249,1.0283,1.029
3.061000,-0.0160,0.0265,1.0426,1.043
3.066000,-0.0173,0.0279,1.0599,1.060
3.077000,-0.0201,0.0308,1.0738,1.074
3.078000,-0.0198,0.0335,1.0844,1.085
3.079000,-0.0184,0.0365,1.0879,1.089
3.084000,-0.0196,0.0396,1.0845,1.085
3.088000,-0.0199,0.0452,1.0731,1.074
3.093000,-0.0188,0.0483,1.0572,1.058
3.098000,-0.0176,0.0512,1.0429,1.044
3.103000,-0.0145,0.0556,1.0273,1.029
3.107000,-0.0075,0.0615,1.0103,1.012
3.112000,-0.0037,0.0650,0.9933,0.995
3.117000,-0.0051,0.0650,0.9792,0.981
3.122000,-0.0061,0.0654,0.9666,0.969
3.127000,-0.0067,0.0659,0.9572,0.959
3.132000,-0.0090,0.0677,0.9528,0.955
3.137000,-0.0124,0.0703,0.9511,0.954
3.142000,-0.0128,0.0719,0.9523,0.955
3.147000,-0.0135,0.0729,0.9590,0.962
3.152000,-0.0156,0.0738,0.9653,0.968
3.156000,-0.0170,0.0758,0.9735,0.977
3.161000,-0.0159,0.0783,0.9847,0.988
3.167000,-0.0187,0.0794,0.9926,0.996
3.171000,-0.0205,0.0788,1.0030,1.006
3.176000,-0.0177,0.0824,1.0107,1.014
3.180000,-0.0200,0.0827,1.0119,1.015
3.188000,-0.0191,0.0827,1.0074,1.011
3.191000,-0.0167,0.0838,1.0002,1.004
3.197000,-0.0150,0.0829,0.9877,0.991
3.207000,-0.0124,0.0840,0.9807,0.984
3.210000,-0.0097,0.0853,0.9771,0.981
3.211000,-0.0074,0.0835,0.9743,0.978
3.229000,-0.0075,0.0830,0.9812,0.985
3.232000,-0.0053,0.0822,0.9877,0.991
3.233000,-0.0069,0.0818,0.9976,1.001
3.236000,-0.0094,0.0828,1.0051,1.009
3.243000,-0.0073,0.0844,1.0114,1.015
3.245000,-0.0099,0.0868,1.0119,1.016
3.249000,-0.0098,0.0876,1.0062,1.010
3.255000,-0.0133,0.0865,1.0020,1.006
3.258000,-0.0145,0.0904,0.9953,0.999
3.263000,-0.0163,0.0936,0.9884,0.993
3.268000,-0.0173,0.0964,0.9808,0.986
3.273000,-0.0181,0.0984,0.9770,0.982
3.277000,-0.0174,0.1023,0.9739,0.979
3.282000,-0.0168,0.1031,0.9684,0.974
3.287000,-0.0180,0.1040,0.9661,0.972
3.292000,-0.0202,0.1065,0.9679,0.974
3.298000,-0.0171,0.1085,0.9723,0.978
3.305000,-0.0162,0.1091,0.9751,0.981
3.309000,-0.0164,0.1107,0.9771,0.983
3.313000,-0.0177,0.1124,0.9778,0.984
3.321000,-0.0191,0.1133,0.9811,0.988
3.325000,-0.0178,0.1136,0.9845,0.991
3.327000,-0.0154,0.1140,0.9862,0.993
3.332000,-0.0154,0.1149,0.9868,0.994
3.340000,-0.0158,0.1138,0.9859,0.993
3.343000,-0.0152,0.1145,0.9815,0.988
3.348000,-0.0159,0.1167,0.9791,0.986
3.357000,-0.0192,0.1166,0.9773,0.984
3.358000,-0.0186,0.1182,0.9749,0.982
3.360000,-0.0192,0.1182,0.9720,0.979
3.377000,-0.0224,0.1164,0.9741,0.981
3.379000,-0.0225,0.1174,0.9752,0.982
3.379000,-0.0220,0.1177,0.9765,0.984
3.380000,-0.0229,0.1178,0.9805,0.988
3.386000,-0.0240,0.1185,0.9817,0.989
3.389000,-0.0248,0.1197,0.9831,0.991
3.394000,-0.0242,0.1190,0.9846,0.992
3.399000,-0.0255,0.1200,0.9892,0.997
3.404000,-0.0258,0.1205,0.9910,0.999
3.408000,-0.0219,0.1203,0.9943,1.002
3.413000,-0.0267,0.1213,0.9966,1.004
3.423000,-0.0268,0.1206,0.9972,1.005
3.427000,-0.0255,0.1209,1.0014,1.009
3.432000,-0.0283,0.1228,1.0053,1.013
3.439000,-0.0275,0.1240,1.0056,1.014
3.443000,-0.0272,0.1249,1.0038,1.012
3.448000,-0.0259,0.1265,0.9949,1.003
3.456000,-0.0248,0.1268,0.9848,0.993
3.458000,-0.0275,0.1278,0.9764,0.985
3.462000,-0.0279,0.1293,0.9705,0.979
3.469000,-0.0266,0.1288,0.9643,0.973
3.473000,-0.0268,0.1305,0.9637,0.973
3.476000,-0.0262,0.1301,0.9631,0.972
3.481000,-0.0230,0.1278,0.9619,0.971
3.486000,-0.0206,0.1277,0.9636,0.972
3.491000,-0.0175,0.1297,0.9665,0.975
3.496000,-0.0175,0.1301,0.9713,0.980
3.502000,-0.0179,0.1279,0.9786,0.987
3.506000,-0.0192,0.1253,0.9857,0.994
3.510000,-0.0206,0.1250,0.9904,0.998
3.516000,-0.0219,0.1241,0.9928,1.001
3.521000,-0.0218,0.1236,0.9914,0.999
3.526000,-0.0238,0.1234,0.9874,0.995
3.530000,-0.0268,0.1234,0.9838,0.992
3.538000,-0.0291,0.1245,0.9829,0.991
3.541000,-0.0296,0.1234,0.9857,0.994
3.545000,-0.0305,0.1232,0.9936,1.002
3.552000,-0.0293,0.1250,1.0010,1.009
3.556000,-0.0290,0.1267,1.0062,1.015
3.560000,-0.0281,0.1285,1.0110,1.019
3.566000,-0.0252,0.1298,1.0094,1.018
3.570000,-0.0248,0.1336,1.0064,1.015
3.575000,-0.0224,0.1343,1.0009,1.010
3.579000,-0.0219,0.1350,0.9935,1.003
3.585000,-0.0209,0.1348,0.9867,0.996
3.588000,-0.0184,0.1360,0.9798,0.989
3.593000,-0.0196,0.1362,0.9750,0.985
3.599000,-0.0157,0.1362,0.9671,0.977
3.611000,-0.0170,0.1380,0.9671,0.977
3.613000,-0.0156,0.1372,0.9669,0.977
3.614000,-0.0168,0.1379,0.9703,0.980
3.636000,-0.0181,0.1345,0.9746,0.984
3.638000,-0.0202,0.1360,0.9821,0.992
3.639000,-0.0192,0.1312,0.9891,0.998
3.640000,-0.0190,0.1332,0.9929,1.002
3.642000,-0.0218,0.1302,0.9922,1.001
3.647000,-0.0228,0.1276,0.9926,1.001
3.654000,-0.0236,0.1281,0.9900,0.999
3.657000,-0.0245,0.1257,0.9889,0.997
3.661000,-0.0249,0.1266,0.9857,0.994
3.666000,-0.0255,0.1254,0.9843,0.993
3.671000,-0.0274,0.1243,0.9832,0.991
3.676000,-0.0277,0.1241,0.9837,0.992
3.681000,-0.0272,0.1247,0.9827,0.991
3.687000,-0.0257,0.1248,0.9846,0.993
3.691000,-0.0228,0.1257,0.9860,0.994
3.695000,-0.0231,0.1284,0.9846,0.993
3.703000,-0.0230,0.1274,0.9854,0.994
3.706000,-0.0222,0.1271,0.9882,0.997
3.710000,-0.0221,0.1284,0.9895,0.998
3.715000,-0.0224,0.1301,0.9897,0.998
3.722000,-0.0223,0.1318,0.9898,0.999
3.726000,-0.0224,0.1329,0.9895,0.999
3.730000,-0.0228,0.1338,0.9889,0.998
3.740000,-0.0216,0.1334,0.9877,0.997
3.741000,-0.0229,0.1341,0.9864,0.996
3.747000,-0.0241,0.1353,0.9852,0.995
3.750000,-0.0253,0.1359,0.9840,0.994
3.756000,-0.0260,0.1360,0.9823,0.992
3.759000,-0.0242,0.1346,0.9808,0.990
3.764000,-0.0270,0.1356,0.9810,0.991
3.769000,-0.0283,0.1358,0.9819,0.992
3.774000,-0.0271,0.1336,0.9841,0.994
3.778000,-0.0272,0.1310,0.9847,0.994
3.783000,-0.0265,0.1292,0.9819,0.991
3.788000,-0.0249,0.1270,0.9780,0.986
3.792000,-0.0225,0.1260,0.9733,0.982
3.797000,-0.0222,0.1253,0.9657,0.974
3.802000,-0.0195,0.1243,0.9565,0.965
3.807000,-0.0216,0.1242,0.9482,0.957
3.811000,-0.0236,0.1223,0.9443,0.952
3.822000,-0.0203,0.1210,0.9489,0.957
3.827000,-0.0236,0.1207,0.9614,0.969
3.831000,-0.0220,0.1169,0.9824,0.990
3.840000,-0.0225,0.1161,1.0060,1.013
3.842000,-0.0206,0.1161,1.0280,1.035
3.847000,-0.0204,0.1170,1.0443,1.051
3.855000,-0.0227,0.1164,1.0555,1.062
3.857000,-0.0213,0.1165,1.0562,1.063
3.860000,-0.0213,0.1175,1.0530,1.060
3.865000,-0.0200,0.1150,1.0436,1.050
3.869000,-0.0187,0.1141,1.0308,1.037
3.876000,-0.0191,0.1138,1.0140,1.021
3.880000,-0.0188,0.1122,0.9939,1.000
3.890000,-0.0193,0.1077,0.9710,0.977
3.892000,-0.0210,0.1034,0.9456,0.951
3.895000,-0.0241,0.1010,0.9222,0.928
3.899000,-0.0259,0.0994,0.9013,0.907
3.911000,-0.0260,0.0977,0.8806,0.886
3.913000,-0.0239,0.0956,0.8646,0.870
3.914000,-0.0203,0.0935,0.8519,0.857
3.923000,-0.0160,0.0909,0.8410,0.846
3.925000,-0.0135,0.0895,0.8365,0.841
3.928000,-0.0116,0.0918,0.8415,0.847
3.933000,-0.0088,0.0910,0.8568,0.862
3.937000,-0.0081,0.0903,0.8822,0.887
3.942000,-0.0101,0.0906,0.9170,0.922
3.947000,-0.0099,0.0891,0.9542,0.958
3.953000,-0.0113,0.0880,0.9903,0.994
3.957000,-0.0129,0.0875,1.0265,1.030
3.962000,-0.0142,0.0856,1.0592,1.063
3.967000,-0.0152,0.0831,1.0836,1.087
3.972000,-0.0175,0.0823,1.1033,1.107
3.977000,-0.0171,0.0777,1.1189,1.122
3.982000,-0.0176,0.0750,1.1221,1.125
3.988000,-0.0197,0.0701,1.1226,1.125
3.992000,-0.0183,0.0678,1.1128,1.115
3.996000,-0.0196,0.0634,1.0938,1.096
4.004000,-0.0197,0.0591,1.0712,1.073
4.006000,-0.0223,0.0558,1.0459,1.048
4.011000,-0.0205,0.0530,1.0203,1.022
4.021000,-0.0251,0.0536,0.9956,0.997
4.026000,-0.0278,0.0489,0.9756,0.977
4.030000,-0.0272,0.0522,0.9635,0.965
4.036000,-0.0265,0.0528,0.9553,0.957
4.040000,-0.0308,0.0520,0.9521,0.954
4.045000,-0.0310,0.0525,0.9604,0.962
4.049000,-0.0298,0.0551,0.9692,0.971
4.055000,-0.0296,0.0564,0.9790,0.981
4.059000,-0.0275,0.0583,0.9875,0.990
4.064000,-0.0256,0.0612,0.9983,1.001
4.070000,-0.0255,0.0619,1.0035,1.006
4.074000,-0.0247,0.0625,1.0069,1.009
4.078000,-0.0225,0.0626,1.0048,1.007
4.083000,-0.0215,0.0630,1.0033,1.005
4.088000,-0.0213,0.0625,0.9991,1.001
4.093000,-0.0204,0.0601,0.9937,0.996
4.099000,-0.0160,0.0618,0.9881,0.990
4.106000,-0.0123,0.0601,0.9839,0.986
4.109000,-0.0114,0.0558,0.9849,0.987
4.115000,-0.0090,0.0536,0.9864,0.988
4.120000,-0.0098,0.0501,0.9875,0.989
4.124000,-0.0120,0.0478,0.9882,0.989
4.128000,-0.0127,0.0453,0.9870,0.988
4.132000,-0.0152,0.0428,0.9830,0.984
4.138000,-0.0182,0.0402,0.9794,0.980
4.141000,-0.0204,0.0378,0.9767,0.978
4.146000,-0.0199,0.0369,0.9775,0.978
4.156000,-0.0201,0.0335,0.9827,0.983
4.157000,-0.0217,0.0309,0.9904,0.991
4.163000,-0.0208,0.0287,1.0023,1.003
4.166000,-0.0182,0.0277,1.0143,1.015
4.177000,-0.0185,0.0277,1.0256,1.026
4.177000,-0.0196,0.0248,1.0367,1.037
4.181000,-0.0202,0.0235,1.0440,1.044
4.185000,-0.0169,0.0236,1.0492,1.050
4.193000,-0.0139,0.0232,1.0486,1.049
4.195000,-0.0143,0.0229,1.0422,1.043
4.200000,-0.0128,0.0256,1.0322,1.033
4.205000,-0.0084,0.0242,1.0250,1.025
4.209000,-0.0102,0.0260,1.0137,1.014
4.222000,-0.0087,0.0287,1.0014,1.002
4.226000,-0.0078,0.0244,0.9914,0.992
4.229000,-0.0079,0.0258,0.9803,0.981
4.237000,-0.0068,0.0253,0.9720,0.972
4.240000,-0.0062,0.0248,0.9667,0.967
4.244000,-0.0059,0.0242,0.9656,0.966
4.250000,-0.0075,0.0231,0.9662,0.967
4.255000,-0.0064,0.0217,0.9660,0.966
4.259000,-0.0078,0.0223,0.9706,0.971
4.264000,-0.0071,0.0212,0.9764,0.977
4.271000,-0.0074,0.0209,0.9819,0.982
4.274000,-0.0081,0.0202,0.9878,0.988
4.278000,-0.0100,0.0204,0.9935,0.994
4.283000,-0.0114,0.0193,1.0008,1.001
4.296000,-0.0110,0.0196,1.0076,1.008
4.297000,-0.0104,0.0190,1.0112,1.011
4.298000,-0.0111,0.0177,1.0122,1.012
4.308000,-0.0106,0.0181,1.0144,1.015
4.309000,-0.0095,0.0192,1.0160,1.016
4.312000,-0.0086,0.0191,1.0148,1.015
4.317000,-0.0090,0.0187,1.0140,1.014
4.322000,-0.0082,0.0189,1.0138,1.014
4.326000,-0.0077,0.0186,1.0119,1.012
4.331000,-0.0081,0.0186,1.0092,1.009
4.339000,-0.0071,0.0192,1.0079,1.008
4.343000,-0.0082,0.0201,1.0053,1.006
4.347000,-0.0079,0.0200,1.0034,1.004
4.355000,-0.0070,0.0211,1.0013,1.002
4.357000,-0.0086,0.0229,0.9983,0.999
4.360000,-0.0087,0.0223,0.9992,1.000
4.365000,-0.0076,0.0229,0.9984,0.999
4.370000,-0.0073,0.0235,0.9960,0.996
4.375000,-0.0069,0.0248,0.9953,0.996
4.380000,-0.0078,0.0261,0.9971,0.997
4.385000,-0.0080,0.0253,1.0006,1.001
4.389000,-0.0111,0.0264,1.0061,1.007
4.394000,-0.0097,0.0234,1.0080,1.008
4.398000,-0.0100,0.0236,1.0086,1.009
4.405000,-0.0071,0.0203,1.0060,1.006
4.411000,-0.0080,0.0212,1.0011,1.001
4.422000,-0.0061,0.0180,0.9936,0.994
4.425000,-0.0058,0.0181,0.9846,0.985
4.429000,-0.0040,0.0189,0.9828,0.983
4.435000,-0.0019,0.0174,0.9796,0.980
4.439000,-0.0045,0.0144,0.9824,0.983
4.442000,-0.0051,0.0140,0.9831,0.983
4.447000,-0.0052,0.0102,0.9914,0.991
4.452000,-0.0047,0.0072,0.9968,0.997
4.457000,-0.0065,0.0056,1.0043,1.004
4.462000,-0.0072,0.0074,1.0091,1.009
4.466000,-0.0072,0.0065,1.0139,1.014
4.472000,-0.0075,0.0054,1.0168,1.017
4.477000,-0.0071,0.0064,1.0170,1.017
4.481000,-0.0075,0.0074,1.0163,1.016
4.487000,-0.0081,0.0073,1.0139,1.014
4.491000,-0.0070,0.0071,1.0107,1.011
4.498000,-0.0062,0.0089,1.0061,1.006
4.501000,-0.0051,0.0080,1.0020,1.002
4.507000,-0.0052,0.0075,0.9992,0.999
4.511000,-0.0041,0.0107,0.9997,1.000
4.516000,-0.0033,0.0125,0.9984,0.998
4.521000,-0.0040,0.0122,0.9973,0.997
4.527000,-0.0040,0.0126,0.9975,0.998
4.531000,-0.0046,0.0122,0.9971,0.997
4.546000,-0.0048,0.0130,0.9974,0.998
4.549000,-0.0037,0.0153,0.9971,0.997
4.552000,-0.0015,0.0139,0.9973,0.997
4.554000,-0.0017,0.0129,0.9972,0.997
4.568000,-0.0022,0.0139,0.9993,0.999
4.571000,-0.0007,0.0131,0.9979,0.998
4.572000,-0.0025,0.0130,0.9979,0.998
4.573000,-0.0033,0.0127,0.9966,0.997
4.574000,-0.0016,0.0128,0.9956,0.996
4.579000,-0.0041,0.0123,0.9961,0.996
4.583000,-0.0031,0.0130,0.9945,0.995
4.588000,-0.0033,0.0144,0.9956,0.996
4.594000,-0.0034,0.0135,0.9955,0.996
4.598000,-0.0029,0.0122,0.9973,0.997
4.607000,-0.0041,0.0117,0.9969,0.997
4.609000,-0.0024,0.0124,0.9994,0.999
4.619000,-0.0017,0.0133,1.0025,1.003
4.624000,-0.0015,0.0117,1.0016,1.002
4.628000,-0.0019,0.0115,1.0019,1.002
4.633000,-0.0023,0.0121,1.0034,1.003
4.638000,-0.0036,0.0115,1.0041,1.004
4.643000,-0.0018,0.0109,0.9994,1.000
4.648000,-0.0022,0.0133,1.0006,1.001
4.656000,-0.0017,0.0129,0.9977,0.998
4.660000,-0.0029,0.0126,0.9993,0.999
4.663000,-0.0004,0.0113,0.9965,0.997
4.667000,-0.0020,0.0107,0.9953,0.995
4.676000,-0.0038,0.0103,0.9994,0.999
4.681000,-0.0021,0.0106,1.0030,1.003
4.682000,-0.0040,0.0107,1.0048,1.005
4.691000,-0.0046,0.0106,1.0056,1.006
4.693000,-0.0054,0.0094,1.0048,1.005
4.695000,-0.0058,0.0096,1.0022,1.002
4.700000,-0.0051,0.0109,0.9996,1.000
4.710000,-0.0057,0.0110,0.9971,0.997
4.711000,-0.0068,0.0107,0.9952,0.995
4.714000,-0.0065,0.0114,0.9954,0.995
4.720000,-0.0072,0.0115,0.9958,0.996
4.724000,-0.0082,0.0135,0.9980,0.998
4.729000,-0.0082,0.0149,1.0008,1.001
4.733000,-0.0066,0.0152,1.0042,1.004
4.738000,-0.0066,0.0167,1.0092,1.009
4.743000,-0.0082,0.0188,1.0126,1.013
4.748000,-0.0108,0.0219,1.0145,1.015
4.752000,-0.0105,0.0224,1.0152,1.015
4.758000,-0.0107,0.0242,1.0136,1.014
4.763000,-0.0110,0.0252,1.0132,1.014
4.767000,-0.0119,0.0263,1.0148,1.015
4.773000,-0.0124,0.0272,1.0116,1.012
4.777000,-0.0122,0.0273,1.0048,1.005
4.782000,-0.0130,0.0297,0.9988,0.999
4.789000,-0.0110,0.0331,0.9929,0.993
4.792000,-0.0114,0.0341,0.9923,0.993
4.796000,-0.0080,0.0330,0.9965,0.997
4.802000,-0.0056,0.0315,1.0038,1.004
4.806000,-0.0056,0.0339,1.0111,1.012
4.817000,-0.0044,0.0382,1.0172,1.018
4.821000,-0.0049,0.0357,1.0186,1.019
4.828000,-0.0054,0.0375,1.0176,1.018
4.831000,-0.0061,0.0376,1.0145,1.015
4.838000,-0.0060,0.0385,1.0139,1.015
4.841000,-0.0061,0.0413,1.0131,1.014
4.845000,-0.0071,0.0415,1.0153,1.016
4.850000,-0.0059,0.0452,1.0196,1.021
4.856000,-0.0083,0.0454,1.0218,1.023
4.860000,-0.0093,0.0457,1.0238,1.025
4.865000,-0.0125,0.0492,1.0267,1.028
4.870000,-0.0158,0.0515,1.0328,1.034
4.875000,-0.0172,0.0550,1.0388,1.040
4.880000,-0.0179,0.0566,1.0410,1.043
4.885000,-0.0190,0.0584,1.0428,1.045
4.891000,-0.0161,0.0610,1.0481,1.050
4.895000,-0.0124,0.0648,1.0506,1.053
4.900000,-0.0112,0.0688,1.0494,1.052
4.915000,-0.0119,0.0723,1.0444,1.047
4.916000,-0.0128,0.0738,1.0314,1.034
4.917000,-0.0140,0.0747,1.0140,1.017
4.918000,-0.0155,0.0767,0.9984,1.001
4.930000,-0.0162,0.0790,0.9832,0.987
4.932000,-0.0158,0.0815,0.9652,0.969
4.933000,-0.0154,0.0842,0.9485,0.952
4.938000,-0.0136,0.0868,0.9355,0.940
4.942000,-0.0122,0.0873,0.9282,0.932
4.946000,-0.0109,0.0869,0.9268,0.931
4.951000,-0.0112,0.0892,0.9327,0.937
4.956000,-0.0107,0.0906,0.9423,0.947
4.961000,-0.0097,0.0906,0.9569,0.961
4.966000,-0.0107,0.0921,0.9729,0.977
4.971000,-0.0093,0.0927,0.9875,0.992
4.976000,-0.0086,0.0927,0.9982,1.003
4.980000,-0.0098,0.0944,1.0071,1.012
4.988000,-0.0082,0.0940,1.0155,1.020
4.991000,-0.0087,0.0953,1.0237,1.028
4.996000,-0.0078,0.0975,1.0282,1.033
5.000000,-0.0119,0.0988,1.0313,1.036
5.010000,-0.0134,0.1015,1.0304,1.035
5.016000,-0.0144,0.0999,1.0277,1.033
5.023000,-0.0153,0.1026,1.0196,1.025
5.027000,-0.0180,0.1051,1.0148,1.020
5.030000,-0.0146,0.1048,1.0065,1.012
5.036000,-0.0169,0.1080,0.9973,1.003
5.041000,-0.0190,0.1111,0.9841,0.990
5.045000,-0.0189,0.1134,0.9765,0.983
5.051000,-0.0187,0.1150,0.9691,0.976
5.063000,-0.0202,0.1151,0.9627,0.970
5.066000,-0.0207,0.1181,0.9553,0.963
5.067000,-0.0214,0.1220,0.9494,0.957
5.087000,-0.0198,0.1250,0.9456,0.954
5.090000,-0.0189,0.1267,0.9455,0.954
5.091000,-0.0183,0.1310,0.9477,0.957
5.092000,-0.0182,0.1348,0.9518,0.961
5.093000,-0.0182,0.1377,0.9605,0.970
5.094000,-0.0215,0.1384,0.9745,0.985
5.099000,-0.0212,0.1407,0.9866,0.997
5.106000,-0.0184,0.1428,0.9927,1.003
5.107000,-0.0180,0.1440,0.9940,1.005
5.112000,-0.0168,0.1446,0.9898,1.000
5.117000,-0.0155,0.1450,0.9830,0.994
5.122000,-0.0142,0.1460,0.9732,0.984
5.126000,-0.0106,0.1463,0.9635,0.975
5.132000,-0.0101,0.1439,0.9551,0.966
5.138000,-0.0129,0.1424,0.9520,0.963
5.143000,-0.0136,0.1425,0.9555,0.966
5.147000,-0.0148,0.1418,0.9633,0.974
5.151000,-0.0166,0.1405,0.9734,0.984
5.159000,-0.0169,0.1395,0.9841,0.994
5.163000,-0.0176,0.1396,0.9937,1.004
5.166000,-0.0207,0.1380,1.0030,1.013
5.176000,-0.0237,0.1383,1.0062,1.016
5.177000,-0.0248,0.1398,1.0079,1.018
5.182000,-0.0257,0.1390,1.0058,1.016
5.185000,-0.0239,0.1431,1.0022,1.013
5.190000,-0.0252,0.1426,1.0002,1.011
5.195000,-0.0256,0.1451,0.9964,1.007
5.200000,-0.0280,0.1450,0.9904,1.001
5.209000,-0.0258,0.1491,0.9859,0.997
5.214000,-0.0247,0.1482,0.9847,0.996
5.219000,-0.0279,0.1495,0.9826,0.994
5.225000,-0.0258,0.1513,0.9797,0.992
5.229000,-0.0252,0.1509,0.9834,0.995
5.234000,-0.0277,0.1516,0.9827,0.995
5.239000,-0.0272,0.1520,0.9817,0.994
5.244000,-0.0275,0.1519,0.9791,0.991
5.249000,-0.0254,0.1525,0.9753,0.988
5.256000,-0.0259,0.1526,0.9733,0.986
5.260000,-0.0242,0.1531,0.9703,0.983
5.263000,-0.0236,0.1517,0.9682,0.980
5.268000,-0.0233,0.1512,0.9694,0.981
5.273000,-0.0240,0.1525,0.9723,0.985
5.278000,-0.0258,0.1525,0.9745,0.987
5.284000,-0.0259,0.1519,0.9776,0.990
5.297000,-0.0247,0.1532,0.9801,0.992
5.297000,-0.0233,0.1521,0.9805,0.992
5.298000,-0.0231,0.1499,0.9799,0.992
5.316000,-0.0236,0.1485,0.9803,0.992
5.318000,-0.0234,0.1489,0.9799,0.991
5.319000,-0.0232,0.1497,0.9768,0.988
5.320000,-0.0249,0.1495,0.9745,0.986
5.325000,-0.0235,0.1497,0.9731,0.985
5.326000,-0.0230,0.1501,0.9731,0.985
5.330000,-0.0240,0.1518,0.9735,0.986
5.335000,-0.0227,0.1518,0.9732,0.985
5.340000,-0.0226,0.1522,0.9747,0.987
5.345000,-0.0233,0.1527,0.9765,0.989
5.350000,-0.0223,0.1553,0.9769,0.989
5.355000,-0.0242,0.1545,0.9767,0.989
5.359000,-0.0249,0.1555,0.9776,0.990
5.364000,-0.0241,0.1562,0.9787,0.991
5.371000,-0.0247,0.1550,0.9780,0.991
5.374000,-0.0253,0.1571,0.9756,0.988
5.380000,-0.0258,0.1585,0.9737,0.987
5.385000,-0.0279,0.1582,0.9737,0.987
5.390000,-0.0276,0.1572,0.9730,0.986
5.395000,-0.0280,0.1560,0.9725,0.985
5.400000,-0.0300,0.1543,0.9713,0.984
5.410000,-0.0303,0.1514,0.9738,0.986
5.413000,-0.0323,0.1533,0.9787,0.991
5.420000,-0.0348,0.1541,0.9831,0.996
5.430000,-0.0327,0.1550,0.9897,1.002
5.431000,-0.0329,0.1528,0.9941,1.006
5.437000,-0.0363,0.1551,0.9999,1.012
5.443000,-0.0339,0.1543,1.0049,1.017
5.444000,-0.0327,0.1535,1.0059,1.018
5.446000,-0.0333,0.1540,1.0065,1.019
5.451000,-0.0347,0.1533,1.0030,1.015
5.456000,-0.0343,0.1556,0.9944,1.007
5.461000,-0.0343,0.1569,0.9842,0.997
5.466000,-0.0328,0.1559,0.9782,0.991
5.471000,-0.0324,0.1561,0.9715,0.985
5.477000,-0.0333,0.1547,0.9654,0.978
5.482000,-0.0346,0.1541,0.9602,0.973
5.487000,-0.0316,0.1534,0.9576,0.970
5.492000,-0.0260,0.1527,0.9565,0.969
5.496000,-0.0214,0.1506,0.9589,0.971
5.500000,-0.0183,0.1496,0.9642,0.976
5.507000,-0.0177,0.1491,0.9742,0.986
5.510000,-0.0181,0.1460,0.9863,0.997
5.515000,-0.0188,0.1450,0.9948,1.005
5.520000,-0.0214,0.1459,0.9985,1.009
5.525000,-0.0229,0.1461,0.9963,1.007
5.530000,-0.0250,0.1463,0.9922,1.003
5.535000,-0.0259,0.1472,0.9887,1.000
5.548000,-0.0278,0.1472,0.9861,0.997
5.551000,-0.0310,0.1487,0.9848,0.996
