2.704000,-0.5336,-0.0433,0.8688,1.021
2.708000,-0.5333,-0.0421,0.8707,1.022
2.714000,-0.5328,-0.0433,0.8689,1.020
2.718000,-0.5323,-0.0415,0.8666,1.018
2.723000,-0.5325,-0.0385,0.8654,1.017
2.728000,-0.5332,-0.0383,0.8658,1.018
2.734000,-0.5318,-0.0378,0.8639,1.015
2.738000,-0.5299,-0.0369,0.8611,1.012
2.743000,-0.5312,-0.0359,0.8584,1.010
2.749000,-0.5326,-0.0343,0.8573,1.010
2.754000,-0.5336,-0.0335,0.8562,1.009
2.758000,-0.5351,-0.0335,0.8555,1.010
2.766000,-0.5351,-0.0321,0.8563,1.010
2.769000,-0.5353,-0.0318,0.8572,1.011
2.772000,-0.5362,-0.0329,0.8569,1.011
2.778000,-0.5357,-0.0348,0.8574,1.012
2.783000,-0.5338,-0.0367,0.8569,1.010
2.787000,-0.5338,-0.0374,0.8574,1.011
2.792000,-0.5324,-0.0385,0.8572,1.010
2.798000,-0.5312,-0.0377,0.8572,1.009
2.802000,-0.5288,-0.0376,0.8544,1.006
2.806000,-0.5277,-0.0377,0.8495,1.001
2.810000,-0.5259,-0.0385,0.8474,0.998
2.816000,-0.5279,-0.0389,0.8435,0.996
2.821000,-0.5276,-0.0416,0.8440,0.996
2.826000,-0.5304,-0.0413,0.8436,0.997
2.835000,-0.5327,-0.0408,0.8491,1.003
2.841000,-0.5342,-0.0394,0.8507,1.005
2.845000,-0.5363,-0.0394,0.8528,1.008
2.855000,-0.5344,-0.0405,0.8570,1.011
2.857000,-0.5347,-0.0397,0.8599,1.013
2.859000,-0.5366,-0.0376,0.8593,1.014
2.864000,-0.5343,-0.0372,0.8615,1.014
2.868000,-0.5363,-0.0372,0.8607,1.015
2.872000,-0.5349,-0.0371,0.8599,1.013
2.877000,-0.5357,-0.0357,0.8571,1.011
2.883000,-0.5364,-0.0350,0.8593,1.014
2.887000,-0.5376,-0.0357,0.8568,1.012
2.892000,-0.5363,-0.0350,0.8565,1.011
2.897000,-0.5348,-0.0351,0.8571,1.011
2.902000,-0.5348,-0.0344,0.8562,1.010
2.907000,-0.5339,-0.0341,0.8540,1.008
2.911000,-0.5336,-0.0359,0.8540,1.008
2.917000,-0.5333,-0.0381,0.8542,1.008
2.921000,-0.5319,-0.0393,0.8539,1.007
2.926000,-0.5308,-0.0399,0.8544,1.007
2.931000,-0.5311,-0.0391,0.8560,1.008
2.936000,-0.5327,-0.0393,0.8572,1.010
2.941000,-0.5334,-0.0393,0.8583,1.011
2.950000,-0.5341,-0.0383,0.8584,1.012
2.951000,-0.5344,-0.0367,0.8576,1.011
2.956000,-0.5324,-0.0383,0.8606,1.013
2.961000,-0.5333,-0.0391,0.8612,1.014
2.966000,-0.5351,-0.0372,0.8604,1.014
2.970000,-0.5361,-0.0357,0.8618,1.016
2.976000,-0.5357,-0.0358,0.8606,1.014
2.981000,-0.5369,-0.0363,0.8596,1.014
2.985000,-0.5366,-0.0362,0.8623,1.016
2.989000,-0.5354,-0.0352,0.8600,1.014
2.995000,-0.5354,-0.0374,0.8596,1.013
3.000000,-0.5337,-0.0360,0.8582,1.011
3.004000,-0.5348,-0.0353,0.8580,1.012
3.009000,-0.5318,-0.0372,0.8569,1.009
3.015000,-0.5334,-0.0360,0.8563,1.009
3.019000,-0.5323,-0.0376,0.8561,1.009
3.023000,-0.5293,-0.0386,0.8568,1.008
3.034000,-0.5293,-0.0394,0.8565,1.008
3.039000,-0.5292,-0.0398,0.8569,1.008
3.044000,-0.5265,-0.0382,0.8589,1.008
3.054000,-0.5253,-0.0383,0.8609,1.009
3.056000,-0.5269,-0.0381,0.8657,1.014
3.059000,-0.5273,-0.0394,0.8685,1.017
3.075000,-0.5275,-0.0392,0.8687,1.017
3.077000,-0.5290,-0.0387,0.8672,1.017
3.078000,-0.5293,-0.0392,0.8632,1.013
3.079000,-0.5322,-0.0398,0.8611,1.013
3.087000,-0.5340,-0.0380,0.8553,1.009
3.089000,-0.5342,-0.0354,0.8513,1.006
3.092000,-0.5352,-0.0355,0.8481,1.003
3.098000,-0.5332,-0.0373,0.8443,0.999
3.101000,-0.5318,-0.0373,0.8460,1.000
3.105000,-0.5318,-0.0367,0.8488,1.002
3.110000,-0.5315,-0.0366,0.8549,1.007
3.116000,-0.5292,-0.0365,0.8625,1.013
3.120000,-0.5285,-0.0365,0.8674,1.016
3.125000,-0.5268,-0.0355,0.8695,1.017
3.130000,-0.5278,-0.0360,0.8695,1.018
3.136000,-0.5282,-0.0371,0.8643,1.014
3.140000,-0.5277,-0.0368,0.8568,1.007
3.146000,-0.5284,-0.0376,0.8487,1.000
3.150000,-0.5269,-0.0392,0.8435,0.995
3.154000,-0.5249,-0.0398,0.8419,0.993
3.160000,-0.5209,-0.0388,0.8399,0.989
3.165000,-0.5202,-0.0400,0.8431,0.991
3.169000,-0.5216,-0.0442,0.8490,0.997
3.174000,-0.5224,-0.0443,0.8552,1.003
3.180000,-0.5252,-0.0424,0.8634,1.011
3.185000,-0.5273,-0.0400,0.8723,1.020
3.190000,-0.5295,-0.0406,0.8761,1.025
3.194000,-0.5356,-0.0404,0.8810,1.032
3.206000,-0.5353,-0.0375,0.8769,1.028
3.209000,-0.5372,-0.0349,0.8777,1.030
3.211000,-0.5336,-0.0301,0.8726,1.023
3.219000,-0.5296,-0.0298,0.8626,1.013
3.223000,-0.5281,-0.0279,0.8548,1.005
3.227000,-0.5296,-0.0265,0.8476,1.000
3.232000,-0.5294,-0.0289,0.8429,0.996
3.236000,-0.5276,-0.0258,0.8432,0.995
3.241000,-0.5300,-0.0299,0.8415,0.995
3.249000,-0.5291,-0.0304,0.8422,0.995
3.251000,-0.5279,-0.0322,0.8445,0.996
3.256000,-0.5290,-0.0334,0.8459,0.998
3.260000,-0.5319,-0.0363,0.8481,1.002
3.266000,-0.5334,-0.0379,0.8504,1.004
3.270000,-0.5371,-0.0398,0.8510,1.007
3.275000,-0.5381,-0.0417,0.8528,1.009
3.281000,-0.5396,-0.0441,0.8576,1.014
3.286000,-0.5401,-0.0470,0.8607,1.017
3.290000,-0.5418,-0.0502,0.8650,1.022
3.296000,-0.5447,-0.0532,0.8684,1.027
3.303000,-0.5467,-0.0550,0.8716,1.030
3.306000,-0.5496,-0.0551,0.8736,1.034
3.312000,-0.5513,-0.0551,0.8741,1.035
3.328000,-0.5498,-0.0554,0.8733,1.033
3.331000,-0.5489,-0.0539,0.8705,1.031
3.334000,-0.5499,-0.0532,0.8671,1.028
3.335000,-0.5469,-0.0522,0.8635,1.023
3.338000,-0.5418,-0.0500,0.8611,1.019
3.339000,-0.5389,-0.0466,0.8580,1.014
3.343000,-0.5338,-0.0431,0.8570,1.011
3.350000,-0.5288,-0.0404,0.8553,1.006
3.353000,-0.5267,-0.0370,0.8535,1.004
3.358000,-0.5246,-0.0351,0.8540,1.003
3.365000,-0.5206,-0.0336,0.8540,1.001
3.367000,-0.5190,-0.0312,0.8519,0.998
3.372000,-0.5162,-0.0310,0.8534,0.998
3.377000,-0.5146,-0.0292,0.8532,0.997
3.382000,-0.5155,-0.0287,0.8546,0.998
3.387000,-0.5172,-0.0258,0.8574,1.002
3.391000,-0.5169,-0.0275,0.8571,1.001
3.400000,-0.5199,-0.0270,0.8556,1.002
3.403000,-0.5212,-0.0279,0.8565,1.003
3.407000,-0.5237,-0.0298,0.8531,1.001
3.417000,-0.5264,-0.0321,0.8526,1.003
3.422000,-0.5288,-0.0328,0.8529,1.004
3.427000,-0.5325,-0.0343,0.8495,1.003
3.440000,-0.5299,-0.0352,0.8501,1.002
3.442000,-0.5306,-0.0378,0.8514,1.004
3.444000,-0.5311,-0.0392,0.8531,1.006
3.460000,-0.5319,-0.0409,0.8552,1.008
3.460000,-0.5320,-0.0414,0.8588,1.011
3.461000,-0.5306,-0.0422,0.8616,1.013
3.461000,-0.5322,-0.0447,0.8642,1.016
3.469000,-0.5297,-0.0460,0.8647,1.015
3.471000,-0.5310,-0.0455,0.8672,1.018
3.475000,-0.5314,-0.0460,0.8730,1.023
3.479000,-0.5308,-0.0469,0.8757,1.025
3.483000,-0.5302,-0.0469,0.8777,1.027
3.488000,-0.5301,-0.0464,0.8784,1.027
3.493000,-0.5286,-0.0441,0.8779,1.026
3.498000,-0.5278,-0.0426,0.8748,1.023
3.503000,-0.5300,-0.0417,0.8698,1.019
3.507000,-0.5303,-0.0392,0.8619,1.013
3.514000,-0.5282,-0.0379,0.8538,1.005
3.518000,-0.5273,-0.0364,0.8483,1.000
3.522000,-0.5277,-0.0356,0.8457,0.997
3.527000,-0.5302,-0.0352,0.8435,0.997
3.533000,-0.5300,-0.0350,0.8436,0.997
3.537000,-0.5304,-0.0355,0.8460,0.999
3.542000,-0.5309,-0.0366,0.8495,1.002
3.549000,-0.5334,-0.0371,0.8553,1.009
3.552000,-0.5343,-0.0390,0.8609,1.014
3.557000,-0.5367,-0.0411,0.8674,1.021
3.561000,-0.5374,-0.0418,0.8723,1.025
3.567000,-0.5374,-0.0444,0.8778,1.030
3.571000,-0.5390,-0.0458,0.8788,1.032
3.576000,-0.5398,-0.0445,0.8796,1.033
3.581000,-0.5400,-0.0462,0.8777,1.032
3.586000,-0.5378,-0.0444,0.8748,1.028
3.590000,-0.5365,-0.0422,0.8702,1.023
3.596000,-0.5311,-0.0421,0.8609,1.012
3.606000,-0.5303,-0.0425,0.8604,1.012
3.611000,-0.5285,-0.0388,0.8574,1.008
3.617000,-0.5246,-0.0355,0.8549,1.004
3.621000,-0.5221,-0.0314,0.8559,1.003
3.626000,-0.5174,-0.0321,0.8622,1.006
3.630000,-0.5159,-0.0302,0.8648,1.007
3.635000,-0.5139,-0.0259,0.8689,1.010
3.639000,-0.5123,-0.0239,0.8741,1.013
3.643000,-0.5112,-0.0215,0.8734,1.012
3.649000,-0.5102,-0.0218,0.8773,1.015
3.656000,-0.5105,-0.0221,0.8750,1.013
3.659000,-0.5124,-0.0207,0.8706,1.010
3.669000,-0.5131,-0.0215,0.8645,1.006
3.670000,-0.5157,-0.0216,0.8597,1.003
3.674000,-0.5181,-0.0227,0.8526,0.998
3.678000,-0.5212,-0.0256,0.8485,0.996
3.684000,-0.5241,-0.0271,0.8453,0.995
3.687000,-0.5259,-0.0261,0.8403,0.992
3.692000,-0.5291,-0.0278,0.8347,0.989
3.699000,-0.5319,-0.0302,0.8322,0.988
3.702000,-0.5313,-0.0312,0.8321,0.988
3.707000,-0.5311,-0.0323,0.8330,0.988
3.711000,-0.5304,-0.0335,0.8368,0.991
3.717000,-0.5293,-0.0354,0.8411,0.994
3.722000,-0.5292,-0.0363,0.8476,1.000
3.726000,-0.5272,-0.0380,0.8535,1.004
3.732000,-0.5247,-0.0404,0.8582,1.007
3.737000,-0.5246,-0.0433,0.8602,1.009
3.741000,-0.5247,-0.0450,0.8642,1.012
3.747000,-0.5249,-0.0476,0.8672,1.015
3.752000,-0.5266,-0.0505,0.8699,1.018
3.756000,-0.5273,-0.0507,0.8710,1.019
3.761000,-0.5288,-0.0528,0.8710,1.020
3.766000,-0.5301,-0.0541,0.8686,1.019
3.770000,-0.5309,-0.0549,0.8670,1.018
3.776000,-0.5324,-0.0528,0.8655,1.017
3.780000,-0.5293,-0.0528,0.8621,1.013
3.785000,-0.5256,-0.0535,0.8596,1.009
3.789000,-0.5273,-0.0502,0.8575,1.008
3.799000,-0.5237,-0.0479,0.8566,1.005
3.804000,-0.5218,-0.0474,0.8597,1.007
3.808000,-0.5225,-0.0452,0.8667,1.013
3.815000,-0.5187,-0.0415,0.8764,1.019
3.818000,-0.5168,-0.0408,0.8830,1.024
3.823000,-0.5147,-0.0366,0.8930,1.031
3.827000,-0.5150,-0.0359,0.8976,1.035
3.833000,-0.5145,-0.0351,0.9014,1.039
3.838000,-0.5147,-0.0315,0.8948,1.033
3.842000,-0.5146,-0.0273,0.8869,1.026
3.848000,-0.5170,-0.0256,0.8760,1.018
3.852000,-0.5177,-0.0233,0.8629,1.007
3.857000,-0.5158,-0.0222,0.8512,0.996
3.861000,-0.5145,-0.0211,0.8403,0.985
3.867000,-0.5155,-0.0209,0.8332,0.980
3.871000,-0.5147,-0.0194,0.8322,0.979
3.877000,-0.5139,-0.0189,0.8349,0.981
3.882000,-0.5125,-0.0187,0.8419,0.986
3.887000,-0.5121,-0.0181,0.8529,0.995
3.891000,-0.5117,-0.0200,0.8588,1.000
3.897000,-0.5117,-0.0207,0.8646,1.005
3.903000,-0.5135,-0.0220,0.8705,1.011
3.907000,-0.5141,-0.0235,0.8707,1.011
3.912000,-0.5153,-0.0266,0.8676,1.009
3.918000,-0.5163,-0.0292,0.8640,1.007
3.923000,-0.5169,-0.0320,0.8610,1.005
3.927000,-0.5188,-0.0356,0.8577,1.003
3.932000,-0.5189,-0.0381,0.8604,1.005
3.939000,-0.5235,-0.0401,0.8626,1.010
3.941000,-0.5267,-0.0427,0.8655,1.014
3.950000,-0.5310,-0.0446,0.8704,1.021
3.953000,-0.5336,-0.0448,0.8771,1.028
3.956000,-0.5369,-0.0445,0.8787,1.031
3.958000,-0.5387,-0.0460,0.8794,1.032
3.967000,-0.5395,-0.0429,0.8760,1.030
3.968000,-0.5375,-0.0383,0.8722,1.025
3.973000,-0.5369,-0.0358,0.8661,1.020
3.978000,-0.5333,-0.0348,0.8587,1.011
3.988000,-0.5327,-0.0308,0.8531,1.006
3.993000,-0.5288,-0.0287,0.8494,1.001
3.998000,-0.5264,-0.0250,0.8486,0.999
4.003000,-0.5229,-0.0248,0.8465,0.995
4.007000,-0.5213,-0.0233,0.8489,0.996
4.012000,-0.5199,-0.0240,0.8512,0.998
4.017000,-0.5202,-0.0254,0.8589,1.004
4.022000,-0.5186,-0.0242,0.8621,1.006
4.027000,-0.5208,-0.0254,0.8670,1.012
4.032000,-0.5200,-0.0275,0.8694,1.013
4.039000,-0.5210,-0.0299,0.8704,1.015
4.041000,-0.5208,-0.0321,0.8679,1.013
4.046000,-0.5183,-0.0349,0.8678,1.011
4.051000,-0.5182,-0.0369,0.8645,1.009
4.057000,-0.5182,-0.0380,0.8624,1.007
4.065000,-0.5185,-0.0406,0.8601,1.005
4.071000,-0.5174,-0.0451,0.8591,1.004
4.077000,-0.5171,-0.0465,0.8591,1.004
4.078000,-0.5170,-0.0482,0.8593,1.004
4.082000,-0.5149,-0.0488,0.8599,1.004
4.085000,-0.5143,-0.0487,0.8616,1.005
4.089000,-0.5138,-0.0502,0.8661,1.008
4.094000,-0.5131,-0.0514,0.8707,1.012
4.101000,-0.5131,-0.0517,0.8719,1.013
4.105000,-0.5127,-0.0518,0.8719,1.013
4.109000,-0.5139,-0.0499,0.8733,1.015
4.116000,-0.5138,-0.0495,0.8721,1.013
4.119000,-0.5133,-0.0483,0.8707,1.012
4.124000,-0.5136,-0.0473,0.8719,1.013
4.128000,-0.5120,-0.0440,0.8761,1.016
4.134000,-0.5138,-0.0440,0.8775,1.018
4.138000,-0.5136,-0.0435,0.8821,1.022
4.143000,-0.5134,-0.0402,0.8854,1.024
4.149000,-0.5141,-0.0388,0.8869,1.026
4.154000,-0.5174,-0.0343,0.8871,1.028
4.158000,-0.5227,-0.0340,0.8855,1.029
4.163000,-0.5260,-0.0317,0.8819,1.027
4.169000,-0.5315,-0.0292,0.8777,1.027
4.172000,-0.5356,-0.0260,0.8758,1.027
4.183000,-0.5405,-0.0228,0.8733,1.027
4.187000,-0.5384,-0.0244,0.8700,1.023
4.192000,-0.5390,-0.0215,0.8650,1.019
4.197000,-0.5384,-0.0214,0.8601,1.015
4.203000,-0.5388,-0.0200,0.8567,1.012
4.207000,-0.5371,-0.0176,0.8572,1.012
4.212000,-0.5312,-0.0188,0.8531,1.005
4.216000,-0.5293,-0.0193,0.8500,1.001
4.221000,-0.5219,-0.0180,0.8535,1.001
4.226000,-0.5165,-0.0175,0.8553,0.999
4.235000,-0.5135,-0.0164,0.8577,1.000
4.237000,-0.5098,-0.0155,0.8619,1.001
4.242000,-0.5086,-0.0165,0.8651,1.004
4.245000,-0.5077,-0.0161,0.8671,1.005
4.252000,-0.5057,-0.0157,0.8703,1.007
4.256000,-0.5056,-0.0164,0.8744,1.010
4.260000,-0.5053,-0.0174,0.8781,1.013
4.267000,-0.5054,-0.0176,0.8807,1.016
4.271000,-0.5044,-0.0181,0.8844,1.018
4.275000,-0.5039,-0.0188,0.8862,1.020
4.280000,-0.5039,-0.0206,0.8871,1.020
4.285000,-0.5041,-0.0212,0.8884,1.022
4.290000,-0.5047,-0.0213,0.8875,1.021
4.294000,-0.5047,-0.0218,0.8845,1.019
4.301000,-0.5043,-0.0214,0.8824,1.017
4.304000,-0.5034,-0.0212,0.8783,1.013
4.308000,-0.5029,-0.0216,0.8738,1.008
4.314000,-0.5024,-0.0214,0.8699,1.005
4.320000,-0.5001,-0.0211,0.8696,1.003
4.324000,-0.4987,-0.0203,0.8690,1.002
4.329000,-0.4987,-0.0191,0.8707,1.004
4.336000,-0.4992,-0.0179,0.8730,1.006
4.337000,-0.4981,-0.0127,0.8754,1.007
4.342000,-0.4982,-0.0099,0.8775,1.009
4.347000,-0.4998,-0.0072,0.8815,1.013
4.352000,-0.5032,-0.0044,0.8835,1.017
4.356000,-0.5046,-0.0040,0.8827,1.017
4.361000,-0.5049,0.0001,0.8869,1.021
4.369000,-0.5071,-0.0003,0.8892,1.024
4.377000,-0.5071,-0.0010,0.8836,1.019
4.384000,-0.5088,-0.0008,0.8836,1.020
4.386000,-0.5089,-0.0012,0.8838,1.020
4.391000,-0.5098,-0.0003,0.8860,1.022
4.396000,-0.5102,-0.0002,0.8858,1.022
4.401000,-0.5118,-0.0012,0.8872,1.024
4.405000,-0.5125,-0.0029,0.8871,1.024
4.410000,-0.5148,-0.0064,0.8837,1.023
4.415000,-0.5137,-0.0069,0.8842,1.023
4.420000,-0.5119,-0.0058,0.8849,1.022
4.425000,-0.5120,-0.0072,0.8850,1.022
4.429000,-0.5129,-0.0085,0.8839,1.022
4.437000,-0.5136,-0.0100,0.8849,1.023
4.440000,-0.5143,-0.0122,0.8856,1.024
4.445000,-0.5154,-0.0141,0.8849,1.024
4.450000,-0.5171,-0.0143,0.8846,1.025
4.454000,-0.5195,-0.0146,0.8853,1.027
4.459000,-0.5216,-0.0167,0.8878,1.030
4.464000,-0.5224,-0.0157,0.8869,1.029
4.469000,-0.5229,-0.0141,0.8830,1.026
4.474000,-0.5223,-0.0139,0.8794,1.023
4.478000,-0.5199,-0.0125,0.8772,1.020
4.484000,-0.5174,-0.0111,0.8752,1.017
4.487000,-0.5141,-0.0087,0.8726,1.013
4.492000,-0.5107,-0.0065,0.8702,1.009
4.500000,-0.5086,-0.0058,0.8688,1.007
4.502000,-0.5036,-0.0007,0.8704,1.006
4.507000,-0.4971,0.0037,0.8724,1.004
4.512000,-0.4919,0.0046,0.8747,1.004
4.523000,-0.4843,0.0078,0.8765,1.001
4.525000,-0.4805,0.0097,0.8774,1.000
4.528000,-0.4753,0.0110,0.8802,1.000
4.540000,-0.4696,0.0128,0.8797,0.997
4.543000,-0.4662,0.0157,0.8767,0.993
4.544000,-0.4632,0.0165,0.8748,0.990
4.546000,-0.4618,0.0179,0.8721,0.987
4.551000,-0.4638,0.0178,0.8656,0.982
4.555000,-0.4610,0.0185,0.8627,0.978
4.566000,-0.4610,0.0168,0.8632,0.979
4.571000,-0.4643,0.0146,0.8714,0.987
4.575000,-0.4687,0.0154,0.8766,0.994
4.580000,-0.4747,0.0124,0.8819,1.002
4.585000,-0.4784,0.0119,0.8879,1.009
4.589000,-0.4819,0.0098,0.8912,1.013
4.595000,-0.4852,0.0066,0.8902,1.014
4.600000,-0.4895,0.0041,0.8849,1.011
4.607000,-0.4954,0.0020,0.8777,1.008
4.610000,-0.4984,0.0012,0.8705,1.003
4.615000,-0.4994,-0.0001,0.8626,0.997
4.619000,-0.5002,-0.0021,0.8605,0.995
4.624000,-0.5010,-0.0030,0.8580,0.994
4.629000,-0.5003,-0.0040,0.8613,0.996
4.636000,-0.5004,-0.0055,0.8686,1.002
4.638000,-0.5004,-0.0061,0.8774,1.010
4.643000,-0.4982,-0.0050,0.8875,1.018
4.656000,-0.4961,-0.0034,0.8956,1.024
4.658000,-0.4956,-0.0025,0.9006,1.028
4.660000,-0.4946,-0.0029,0.9005,1.027
4.674000,-0.4922,-0.0024,0.8994,1.025
4.675000,-0.4899,-0.0003,0.8983,1.023
4.675000,-0.4883,0.0039,0.8931,1.018
4.676000,-0.4846,0.0064,0.8872,1.011
4.683000,-0.4824,0.0078,0.8811,1.005
4.686000,-0.4803,0.0126,0.8796,1.002
4.691000,-0.4789,0.0158,0.8767,0.999
4.696000,-0.4753,0.0194,0.8765,0.997
4.700000,-0.4753,0.0211,0.8770,0.998
4.705000,-0.4757,0.0230,0.8767,0.998
4.710000,-0.4758,0.0244,0.8779,0.999
4.715000,-0.4749,0.0244,0.8820,1.002
4.720000,-0.4769,0.0254,0.8833,1.004
4.724000,-0.4784,0.0254,0.8840,1.005
4.729000,-0.4768,0.0227,0.8870,1.007
4.735000,-0.4790,0.0235,0.8891,1.010
4.740000,-0.4809,0.0220,0.8899,1.012
4.745000,-0.4781,0.0207,0.8909,1.011
4.752000,-0.4788,0.0222,0.8951,1.015
4.759000,-0.4756,0.0168,0.8949,1.014
4.765000,-0.4775,0.0173,0.8942,1.014
4.771000,-0.4771,0.0185,0.8945,1.014
4.776000,-0.4748,0.0153,0.8930,1.011
4.779000,-0.4743,0.0172,0.8890,1.008
4.787000,-0.4734,0.0165,0.8864,1.005
4.791000,-0.4740,0.0177,0.8825,1.002
4.794000,-0.4762,0.0173,0.8810,1.002
4.803000,-0.4742,0.0170,0.8825,1.002
4.804000,-0.4753,0.0161,0.8847,1.004
4.807000,-0.4750,0.0185,0.8851,1.005
4.812000,-0.4757,0.0195,0.8856,1.005
4.818000,-0.4779,0.0205,0.8872,1.008
4.823000,-0.4769,0.0207,0.8890,1.009
4.828000,-0.4763,0.0204,0.8910,1.010
4.832000,-0.4775,0.0205,0.8934,1.013
4.836000,-0.4789,0.0216,0.8943,1.015
4.841000,-0.4801,0.0228,0.8965,1.017
4.846000,-0.4819,0.0220,0.8975,1.019
4.851000,-0.4815,0.0231,0.8946,1.016
4.856000,-0.4794,0.0242,0.8912,1.012
4.860000,-0.4797,0.0242,0.8894,1.011
4.866000,-0.4786,0.0245,0.8883,1.009
4.870000,-0.4759,0.0245,0.8874,1.007
4.876000,-0.4744,0.0237,0.8871,1.006
4.881000,-0.4737,0.0253,0.8891,1.008
4.886000,-0.4742,0.0261,0.8928,1.011
4.891000,-0.4750,0.0255,0.8969,1.015
4.897000,-0.4735,0.0270,0.9002,1.017
4.901000,-0.4733,0.0258,0.8980,1.015
4.906000,-0.4732,0.0253,0.8971,1.015
4.910000,-0.4728,0.0239,0.8973,1.014
4.918000,-0.4721,0.0261,0.8922,1.010
4.923000,-0.4705,0.0244,0.8908,1.008
4.926000,-0.4702,0.0243,0.8923,1.009
4.931000,-0.4698,0.0244,0.8945,1.011
4.938000,-0.4707,0.0225,0.8953,1.012
4.939000,-0.4700,0.0245,0.8939,1.010
4.948000,-0.4715,0.0253,0.8939,1.011
4.954000,-0.4716,0.0222,0.8943,1.011
4.958000,-0.4698,0.0232,0.8924,1.009
4.962000,-0.4713,0.0243,0.8874,1.005
4.967000,-0.4699,0.0238,0.8858,1.003
4.972000,-0.4714,0.0236,0.8813,1.000
4.978000,-0.4729,0.0232,0.8803,1.000
4.985000,-0.4726,0.0222,0.8811,1.000
4.989000,-0.4710,0.0230,0.8820,1.000
4.992000,-0.4709,0.0253,0.8793,0.998
4.997000,-0.4694,0.0233,0.8819,0.999
5.001000,-0.4681,0.0242,0.8828,1.000
5.007000,-0.4686,0.0236,0.8842,1.001
5.014000,-0.4678,0.0237,0.8861,1.002
5.017000,-0.4680,0.0224,0.8890,1.005
5.021000,-0.4674,0.0222,0.8885,1.004
5.027000,-0.4676,0.0210,0.8868,1.003
5.031000,-0.4680,0.0220,0.8856,1.002
5.037000,-0.4700,0.0233,0.8833,1.001
5.040000,-0.4723,0.0245,0.8833,1.002
5.045000,-0.4731,0.0251,0.8839,1.003
5.051000,-0.4732,0.0263,0.8852,1.004
5.059000,-0.4739,0.0265,0.8880,1.007
5.060000,-0.4756,0.0262,0.8881,1.008
5.067000,-0.4745,0.0265,0.8876,1.007
5.070000,-0.4739,0.0266,0.8892,1.008
5.074000,-0.4756,0.0261,0.8897,1.009
5.079000,-0.4748,0.0258,0.8874,1.007
5.084000,-0.4736,0.0274,0.8869,1.006
5.089000,-0.4729,0.0275,0.8869,1.005
5.093000,-0.4744,0.0260,0.8866,1.006
5.100000,-0.4767,0.0256,0.8885,1.009
5.104000,-0.4769,0.0246,0.8925,1.012
5.108000,-0.4793,0.0254,0.8963,1.017
5.113000,-0.4789,0.0256,0.8999,1.020
5.119000,-0.4817,0.0254,0.9025,1.023
5.124000,-0.4787,0.0251,0.9031,1.022
5.129000,-0.4809,0.0265,0.9039,1.024
5.135000,-0.4810,0.0273,0.9046,1.025
5.142000,-0.4775,0.0271,0.9029,1.022
5.147000,-0.4738,0.0287,0.9000,1.017
5.152000,-0.4764,0.0283,0.8942,1.014
5.158000,-0.4739,0.0293,0.8911,1.010
5.162000,-0.4742,0.0282,0.8845,1.004
5.172000,-0.4723,0.0319,0.8794,0.999
5.174000,-0.4697,0.0314,0.8770,0.995
5.178000,-0.4684,0.0299,0.8740,0.992
5.182000,-0.4680,0.0287,0.8728,0.991
5.188000,-0.4668,0.0298,0.8769,0.994
5.191000,-0.4640,0.0300,0.8885,1.003
5.195000,-0.4637,0.0284,0.8988,1.012
5.200000,-0.4608,0.0283,0.9048,1.016
5.205000,-0.4605,0.0268,0.9105,1.021
5.209000,-0.4616,0.0256,0.9129,1.023
5.216000,-0.4627,0.0241,0.9110,1.022
5.220000,-0.4617,0.0230,0.9047,1.016
5.225000,-0.4617,0.0225,0.8936,1.006
5.230000,-0.4618,0.0220,0.8846,0.998
5.238000,-0.4625,0.0213,0.8763,0.991
5.240000,-0.4630,0.0211,0.8724,0.988
5.246000,-0.4643,0.0219,0.8734,0.989
5.252000,-0.4648,0.0228,0.8765,0.992
5.256000,-0.4653,0.0239,0.8811,0.997
5.260000,-0.4658,0.0260,0.8884,1.003
5.264000,-0.4676,0.0258,0.8956,1.011
5.272000,-0.4700,0.0259,0.9008,1.016
5.274000,-0.4697,0.0275,0.9032,1.018
5.278000,-0.4676,0.0304,0.9028,1.017
5.285000,-0.4667,0.0325,0.9008,1.015
5.287000,-0.4677,0.0308,0.8981,1.013
5.292000,-0.4684,0.0308,0.8928,1.009
5.297000,-0.4679,0.0314,0.8903,1.006
5.302000,-0.4697,0.0317,0.8900,1.007
5.307000,-0.4702,0.0315,0.8909,1.008
5.311000,-0.4680,0.0285,0.8905,1.006
5.317000,-0.4657,0.0294,0.8928,1.007
5.322000,-0.4661,0.0283,0.8946,1.009
5.326000,-0.4666,0.0261,0.8944,1.009
5.336000,-0.4646,0.0263,0.8922,1.006
5.340000,-0.4644,0.0254,0.8925,1.006
5.345000,-0.4643,0.0216,0.8948,1.008
5.351000,-0.4634,0.0211,0.8942,1.007
5.356000,-0.4656,0.0204,0.8946,1.009
5.360000,-0.4655,0.0191,0.8934,1.008
5.366000,-0.4653,0.0160,0.8951,1.009
5.370000,-0.4667,0.0154,0.8964,1.011
5.377000,-0.4687,0.0149,0.8979,1.013
5.381000,-0.4699,0.0159,0.8975,1.013
5.386000,-0.4689,0.0160,0.8968,1.012
5.390000,-0.4686,0.0173,0.8991,1.014
5.395000,-0.4682,0.0186,0.9016,1.016
5.402000,-0.4675,0.0205,0.9031,1.017
5.407000,-0.4663,0.0218,0.9014,1.015
5.410000,-0.4653,0.0248,0.8999,1.013
